timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:26,2,0.08411167562007904,0.07434835284948349,0.08185791968135163,0.29002012968081897,0.08411167562007904,0.24937769770622253,-0.01954364776611328,0.2726689436835143,0.07434835284948349,0.23096543550491333,0.0008884072303771973,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:24:31,4,0.08235836029052734,0.07564908266067505,0.08224201963748784,0.28698145034121414,0.08235835283994675,0.2495240867137909,0.0028766989707946777,0.2750437831703801,0.07564908266067505,0.23429220914840698,-0.002711057662963867,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:24:42,8,0.08122020959854126,0.07984699308872223,0.08108001464279369,0.2849915825914174,0.08122020214796066,0.2453344762325287,0.0021504759788513184,0.28257208927659794,0.07984698563814163,0.247060164809227,-0.002584218978881836,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:24:50,12,0.0797341838479042,0.08555613458156586,0.07975637423805892,0.2823724072874749,0.07973417639732361,0.24456261098384857,0.0029808878898620605,0.29249981543950837,0.08555614203214645,0.25083479285240173,0.004051089286804199,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:24:54,14,0.08113964647054672,0.0799584835767746,0.08101023433264344,0.284850217606634,0.08113964647054672,0.2463451772928238,0.003599107265472412,0.28276931158945556,0.0799584835767746,0.24426090717315674,-0.015346050262451172,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:24:56,15,0.07927471399307251,0.08744324743747711,0.07910930685466155,0.28155765660530796,0.07927471399307251,0.24231752753257751,0.000521242618560791,0.2957080442556088,0.08744324743747711,0.2601511478424072,-0.006943345069885254,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:25:02,18,0.08097337186336517,0.08061949163675308,0.08106809093151242,0.2845581916107575,0.08097336441278458,0.2471129298210144,0.0029674172401428223,0.28393570431731985,0.08061948418617249,0.24110287427902222,0.0003972649574279785,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:25:04,19,0.0850960835814476,0.0641067698597908,0.08493224841076881,0.2917123301841175,0.0850960835814476,0.2539798319339752,0.0037540793418884277,0.2531931473397153,0.0641067698597908,0.21361447870731354,-0.034835219383239746,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:25:08,21,0.0799989178776741,0.08452446758747101,0.08000754050444811,0.2828407995280633,0.0799989178776741,0.24441371858119965,0.003097712993621826,0.2907309067452073,0.08452446013689041,0.2518705427646637,0.0014854669570922852,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:25:16,25,0.07921630889177322,0.08765655755996704,0.0791956385364756,0.2814539064237564,0.07921630144119263,0.2428354024887085,0.0034050345420837402,0.29606851404792717,0.08765656501054764,0.2581653296947479,0.0026580095291137695,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:25:29,30,0.08154765516519547,0.07831433415412903,0.08188125115120784,0.28556550065649644,0.08154765516519547,0.24621760845184326,0.004055976867675781,0.2798469568406414,0.07831431925296783,0.2446097880601883,-0.0034351348876953125,633,fedavg,client_3,lstm,0.001,32
2025-10-31 17:25:31,31,0.07894180715084076,0.08875337243080139,0.07907032450893894,0.28096583368847566,0.07894179970026016,0.24347911775112152,0.002394735813140869,0.2979150297991372,0.0887533649802208,0.2555563747882843,0.006218373775482178,633,fedavg,client_3,lstm,0.001,32
