timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:12,3,0.08278672397136688,0.2877268217795603,0.08278672397136688,0.24857360124588013,-0.0008580684661865234,client_14,fedopt,lstm
2025-10-31 19:35:14,3,0.08275393396615982,0.2876698220453081,0.08275392651557922,0.2486775517463684,-0.0004616975784301758,client_14,fedopt,lstm
2025-10-31 19:35:18,5,0.08265528082847595,0.2874983144793652,0.08265528082847595,0.24859736859798431,0.0007309913635253906,client_14,fedopt,lstm
2025-10-31 19:35:22,8,0.0826653316617012,0.2875157678468087,0.08266531676054001,0.248622864484787,0.0006096363067626953,client_14,fedopt,lstm
2025-10-31 19:35:30,9,0.08273763209581375,0.28764149925873655,0.08273763209581375,0.24875997006893158,-0.0002645254135131836,client_14,fedopt,lstm
2025-10-31 19:35:38,9,0.08264823257923126,0.2874860304050791,0.08264821767807007,0.24864746630191803,0.00081634521484375,client_14,fedopt,lstm
2025-10-31 19:35:40,9,0.0826517716050148,0.28749222433936433,0.0826517790555954,0.24865436553955078,0.000773310661315918,client_14,fedopt,lstm
2025-10-31 19:35:46,18,0.08266327530145645,0.2875122176559745,0.08266327530145645,0.24868114292621613,0.0006343722343444824,client_14,fedopt,lstm
2025-10-31 19:35:49,18,0.08266104757785797,0.28750834349259846,0.08266104757785797,0.2486753612756729,0.0006612539291381836,client_14,fedopt,lstm
2025-10-31 19:35:53,21,0.08266124129295349,0.28750865446416096,0.0826612263917923,0.24867543578147888,0.0006590485572814941,client_14,fedopt,lstm
2025-10-31 19:35:55,23,0.0826612040400505,0.28750861559273405,0.0826612040400505,0.2486751526594162,0.0006594061851501465,client_14,fedopt,lstm
2025-10-31 19:36:07,23,0.08266012370586395,0.28750671088637697,0.08266010880470276,0.2486732006072998,0.0006725788116455078,client_14,fedopt,lstm
2025-10-31 19:36:19,35,0.08265969902276993,0.2875059982378975,0.08265969902276993,0.24867190420627594,0.0006775856018066406,client_14,fedopt,lstm
2025-10-31 19:36:27,39,0.0826592966914177,0.2875052855876516,0.0826592892408371,0.24867109954357147,0.0006824731826782227,client_14,fedopt,lstm
2025-10-31 19:36:34,42,0.0826592668890953,0.28750523375847387,0.08265925943851471,0.24867123365402222,0.000682830810546875,client_14,fedopt,lstm
2025-10-31 19:36:37,43,0.08265917748212814,0.287505091228187,0.08265917748212814,0.24867115914821625,0.000683903694152832,client_14,fedopt,lstm
2025-10-31 19:36:42,43,0.08265898376703262,0.2875047543381372,0.08265898376703262,0.24867109954357147,0.0006862282752990723,client_14,fedopt,lstm
2025-10-31 19:36:46,48,0.08265890926122665,0.28750461180761266,0.08265890181064606,0.24867132306098938,0.0006871819496154785,client_14,fedopt,lstm
2025-10-31 19:36:56,50,0.08265923708677292,0.2875051819292868,0.08265922963619232,0.24867257475852966,0.0006831884384155273,client_14,fedopt,lstm
2025-10-31 19:37:00,55,0.08265931159257889,0.28750532445952875,0.08265931159257889,0.24867276847362518,0.0006822943687438965,client_14,fedopt,lstm
2025-10-31 19:37:02,55,0.08265920728445053,0.2875051560146898,0.08265921473503113,0.24867220222949982,0.0006834268569946289,client_14,fedopt,lstm
2025-10-31 19:37:04,55,0.08265911042690277,0.28750497461244523,0.08265911042690277,0.24867203831672668,0.0006847381591796875,client_14,fedopt,lstm
2025-10-31 19:37:06,55,0.08265896886587143,0.287504715466183,0.08265896141529083,0.24867169559001923,0.0006864666938781738,client_14,fedopt,lstm
2025-10-31 19:37:08,59,0.08265887200832367,0.28750454702098727,0.08265886455774307,0.2486715167760849,0.0006876587867736816,client_14,fedopt,lstm
2025-10-31 19:37:10,59,0.0826587826013565,0.28750440449035997,0.0826587826013565,0.24867130815982819,0.0006886720657348633,client_14,fedopt,lstm
2025-10-31 19:37:21,59,0.08265823125839233,0.2875034456461215,0.08265823125839233,0.24866965413093567,0.000695347785949707,client_14,fedopt,lstm
2025-10-31 19:37:23,59,0.08265823125839233,0.2875034456461215,0.08265823125839233,0.2486696094274521,0.000695347785949707,client_14,fedopt,lstm
2025-10-31 19:37:38,70,0.0826583281159401,0.2875036140919625,0.0826583281159401,0.24867023527622223,0.0006941556930541992,client_14,fedopt,lstm
2025-10-31 19:37:55,75,0.0826583132147789,0.2875035752198541,0.0826583057641983,0.24867083132266998,0.0006943941116333008,client_14,fedopt,lstm
2025-10-31 19:37:59,76,0.08265829086303711,0.28750356226248347,0.0826582983136177,0.24867092072963715,0.0006945133209228516,client_14,fedopt,lstm
2025-10-31 19:38:01,76,0.08265825361013412,0.2875034715608727,0.08265824615955353,0.24867092072963715,0.0006951093673706055,client_14,fedopt,lstm
2025-10-31 19:38:13,84,0.08265803754329681,0.2875031087541434,0.08265803754329681,0.2486712634563446,0.0006976723670959473,client_14,fedopt,lstm
2025-10-31 19:38:17,84,0.08265802264213562,0.28750306988196667,0.08265801519155502,0.2486714869737625,0.0006979107856750488,client_14,fedopt,lstm
2025-10-31 19:38:19,86,0.08265799283981323,0.28750301805238954,0.08265798538923264,0.24867142736911774,0.0006982684135437012,client_14,fedopt,lstm
2025-10-31 19:38:20,86,0.08265786617994308,0.2875028236913921,0.08265787363052368,0.24867069721221924,0.0006996393203735352,client_14,fedopt,lstm
2025-10-31 19:38:27,90,0.08265800774097443,0.2875030569245733,0.08265800774097443,0.24867106974124908,0.0006980299949645996,client_14,fedopt,lstm
2025-10-31 19:38:37,95,0.0826578438282013,0.2875027718617706,0.0826578438282013,0.24867060780525208,0.0006999969482421875,client_14,fedopt,lstm
2025-10-31 19:38:41,96,0.08265767246484756,0.28750247384126554,0.08265767246484756,0.24867038428783417,0.0007020831108093262,client_14,fedopt,lstm
2025-10-31 19:38:45,98,0.08265774697065353,0.2875026034154361,0.08265774697065353,0.24867111444473267,0.0007011294364929199,client_14,fedopt,lstm
2025-10-31 19:38:47,98,0.08265769481658936,0.2875024997561043,0.08265768736600876,0.24867089092731476,0.0007018446922302246,client_14,fedopt,lstm
2025-10-31 19:38:49,98,0.08265753835439682,0.2875022406076113,0.08265753835439682,0.2486702799797058,0.0007037520408630371,client_14,fedopt,lstm
2025-10-31 19:38:53,102,0.08265744149684906,0.28750207216096557,0.08265744149684906,0.24867014586925507,0.0007048845291137695,client_14,fedopt,lstm
2025-10-31 19:38:55,104,0.08265727013349533,0.28750176118228343,0.08265726268291473,0.24866972863674164,0.0007069706916809082,client_14,fedopt,lstm
2025-10-31 19:38:57,105,0.08265718817710876,0.2875016445651909,0.08265719562768936,0.24866953492164612,0.0007078051567077637,client_14,fedopt,lstm
2025-10-31 19:39:01,107,0.082657091319561,0.2875014631607307,0.082657091319561,0.24866999685764313,0.0007091164588928223,client_14,fedopt,lstm
2025-10-31 19:39:05,108,0.0826568603515625,0.2875010614790187,0.0826568603515625,0.2486691027879715,0.0007118582725524902,client_14,fedopt,lstm
2025-10-31 19:39:09,111,0.08265694975852966,0.2875012169687803,0.08265694975852966,0.24866916239261627,0.0007108449935913086,client_14,fedopt,lstm
2025-10-31 19:39:11,111,0.08265669643878937,0.2875007634567407,0.08265668898820877,0.24866829812526703,0.0007140040397644043,client_14,fedopt,lstm
2025-10-31 19:39:13,111,0.08265671133995056,0.2875007893717337,0.08265670388936996,0.24866820871829987,0.0007137656211853027,client_14,fedopt,lstm
2025-10-31 19:39:21,115,0.08265674859285355,0.28750085415920584,0.08265674114227295,0.2486676424741745,0.0007132887840270996,client_14,fedopt,lstm
2025-10-31 19:39:23,115,0.08265665173530579,0.28750067275424696,0.08265663683414459,0.24866776168346405,0.0007145404815673828,client_14,fedopt,lstm
2025-10-31 19:39:27,115,0.08265639841556549,0.28750025811391106,0.08265639841556549,0.24866724014282227,0.000717461109161377,client_14,fedopt,lstm
2025-10-31 19:39:30,115,0.08265646547079086,0.28750038768908026,0.08265647292137146,0.24866779148578644,0.0007165670394897461,client_14,fedopt,lstm
2025-10-31 19:39:31,115,0.08265648037195206,0.287500374731566,0.08265646547079086,0.24866822361946106,0.0007166862487792969,client_14,fedopt,lstm
2025-10-31 19:39:49,126,0.0826563611626625,0.28750019332630455,0.0826563611626625,0.2486688792705536,0.0007179379463195801,client_14,fedopt,lstm
2025-10-31 19:39:55,133,0.08265656232833862,0.2875005431792062,0.08265656232833862,0.24866975843906403,0.0007154941558837891,client_14,fedopt,lstm
2025-10-31 19:39:57,134,0.08265665173530579,0.2875006986692481,0.08265665173530579,0.24866995215415955,0.0007144808769226074,client_14,fedopt,lstm
2025-10-31 19:40:05,138,0.08265665173530579,0.2875006986692481,0.08265665173530579,0.2486700415611267,0.0007144808769226074,client_14,fedopt,lstm
2025-10-31 19:40:09,139,0.08265672624111176,0.28750082824421874,0.08265672624111176,0.2486705780029297,0.0007135272026062012,client_14,fedopt,lstm
2025-10-31 19:40:11,139,0.08265651762485504,0.28750045247664296,0.08265651017427444,0.2486700415611267,0.000716090202331543,client_14,fedopt,lstm
2025-10-31 19:40:21,139,0.0826563611626625,0.28750019332630455,0.0826563611626625,0.24866919219493866,0.0007179379463195801,client_14,fedopt,lstm
2025-10-31 19:40:27,149,0.08265653252601624,0.2875004913491736,0.08265653252601624,0.2486700713634491,0.0007158517837524414,client_14,fedopt,lstm
2025-10-31 19:40:33,151,0.08265655487775803,0.2875005302216989,0.08265655487775803,0.24866987764835358,0.0007156133651733398,client_14,fedopt,lstm
2025-10-31 19:40:35,153,0.08265648782253265,0.2875004136041071,0.08265648782253265,0.2486695796251297,0.0007164478302001953,client_14,fedopt,lstm
