timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:17,16,0.07424986362457275,0.2724882952993639,0.07424987107515335,0.2320997267961502,0.057180047035217285,client_84,fedavgm,lstm
2025-10-31 19:01:28,16,0.07505464553833008,0.27396102923286386,0.07505464553833008,0.23252052068710327,0.04696112871170044,client_84,fedavgm,lstm
2025-10-31 19:02:12,20,0.07505375891923904,0.27395939748192333,0.07505375146865845,0.2336355745792389,0.046972453594207764,client_84,fedavgm,lstm
2025-10-31 19:02:21,20,0.07516954839229584,0.27417065560029547,0.07516954839229584,0.23383460938930511,0.04550212621688843,client_84,fedavgm,lstm
2025-10-31 19:02:51,25,0.07577969878911972,0.27528112683059064,0.07577969878911972,0.23491060733795166,0.03775447607040405,client_84,fedavgm,lstm
2025-10-31 19:03:25,25,0.07612485438585281,0.2759073293442072,0.07612485438585281,0.235482856631279,0.033371686935424805,client_84,fedavgm,lstm
2025-10-31 19:04:21,32,0.07626152038574219,0.27615489826603257,0.07626152783632278,0.2357131987810135,0.03163623809814453,client_84,fedavgm,lstm
2025-10-31 19:04:42,33,0.07628556340932846,0.27619841311877313,0.07628556340932846,0.235756516456604,0.031331002712249756,client_84,fedavgm,lstm
2025-10-31 19:05:01,33,0.07629352807998657,0.2762128176414085,0.07629352062940598,0.23577380180358887,0.03122997283935547,client_84,fedavgm,lstm
2025-10-31 19:05:18,37,0.07629384100437164,0.27621341107004965,0.07629384845495224,0.23578427731990814,0.031225860118865967,client_84,fedavgm,lstm
2025-10-31 19:05:26,37,0.07629133015871048,0.27620886591362537,0.07629133760929108,0.23578637838363647,0.0312577486038208,client_84,fedavgm,lstm
2025-10-31 19:05:34,37,0.07628848403692245,0.27620371374676167,0.07628849148750305,0.23578833043575287,0.03129386901855469,client_84,fedavgm,lstm
2025-10-31 19:05:41,37,0.07628601044416428,0.27619923586922696,0.07628601789474487,0.23579001426696777,0.03132528066635132,client_84,fedavgm,lstm
2025-10-31 19:05:49,42,0.07628366351127625,0.27619498721348446,0.07628367096185684,0.2357916682958603,0.031355082988739014,client_84,fedavgm,lstm
2025-10-31 19:06:52,47,0.07626572251319885,0.2761624794620338,0.07626571506261826,0.23579245805740356,0.03158307075500488,client_84,fedavgm,lstm
2025-10-31 19:07:14,47,0.07625886797904968,0.27615008234481786,0.07625886797904968,0.23579497635364532,0.0316699743270874,client_84,fedavgm,lstm
2025-10-31 19:07:23,53,0.07625463604927063,0.2761424333561418,0.07625464349985123,0.2357935607433319,0.031723618507385254,client_84,fedavgm,lstm
2025-10-31 19:07:42,53,0.07624813914299011,0.27613065592757013,0.07624813914299011,0.2357897311449051,0.031806230545043945,client_84,fedavgm,lstm
2025-10-31 19:07:50,56,0.0762457549571991,0.2761263657428611,0.07624576985836029,0.23579078912734985,0.03183633089065552,client_84,fedavgm,lstm
2025-10-31 19:08:04,57,0.07623813301324844,0.27611255035551907,0.07623814046382904,0.23578493297100067,0.0319332480430603,client_84,fedavgm,lstm
2025-10-31 19:08:29,61,0.07623285800218582,0.27610299790615533,0.07623286545276642,0.23578116297721863,0.032000184059143066,client_84,fedavgm,lstm
2025-10-31 19:08:39,62,0.07623646408319473,0.27610952814739176,0.07623647153377533,0.23578254878520966,0.031954407691955566,client_84,fedavgm,lstm
2025-10-31 19:09:02,65,0.0762397050857544,0.2761153971373835,0.07623971253633499,0.2357839047908783,0.03191328048706055,client_84,fedavgm,lstm
2025-10-31 19:09:35,69,0.07622529566287994,0.2760893027870883,0.07622530311346054,0.23576892912387848,0.03209620714187622,client_84,fedavgm,lstm
2025-10-31 19:09:42,70,0.07622098922729492,0.2760814766997495,0.07622098177671432,0.23576711118221283,0.03215104341506958,client_84,fedavgm,lstm
2025-10-31 19:10:04,70,0.07621083408594131,0.2760630980155466,0.07621083408594131,0.23576720058918,0.032279908657073975,client_84,fedavgm,lstm
2025-10-31 19:10:21,74,0.07620754092931747,0.27605714694587796,0.07620754837989807,0.23576925694942474,0.03232163190841675,client_84,fedavgm,lstm
2025-10-31 19:10:30,74,0.07620713859796524,0.2760564317293231,0.07620715349912643,0.23576831817626953,0.032326698303222656,client_84,fedavgm,lstm
2025-10-31 19:10:54,79,0.0761980265378952,0.27603991375972387,0.0761980339884758,0.23575359582901,0.032442450523376465,client_84,fedavgm,lstm
2025-10-31 19:11:26,83,0.07620080560445786,0.27604494752673603,0.07620081305503845,0.23574449121952057,0.03240722417831421,client_84,fedavgm,lstm
2025-10-31 19:11:33,84,0.07619921118021011,0.27604205953222183,0.07619921863079071,0.2357408106327057,0.03242748975753784,client_84,fedavgm,lstm
2025-10-31 19:12:06,84,0.07617023587226868,0.275989571040011,0.07617024332284927,0.23570673167705536,0.03279536962509155,client_84,fedavgm,lstm
