timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:05,2,0.07468375563621521,0.08372702449560165,0.09001517802672952,0.2732832882490534,0.07468375563621521,0.233463853597641,0.009520113468170166,0.28935622422129037,0.08372702449560165,0.2495269775390625,-0.016180872917175293,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:33:09,3,0.07753172516822815,0.08304423838853836,0.11642652796091219,0.2784451923956098,0.07753172516822815,0.23572386801242828,-0.03451979160308838,0.28817395950702723,0.08304423093795776,0.24928727746009827,-0.0024834871292114258,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:33:33,7,0.07662505656480789,0.08338204026222229,0.15000110807475345,0.2768123263429367,0.07662506401538849,0.2344915270805359,-0.01978909969329834,0.28875948514676064,0.08338204026222229,0.2554750442504883,-0.007252812385559082,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:33:46,8,0.40771061182022095,0.3882390856742859,0.4273662129193545,0.6385222093398325,0.40771061182022095,0.5761796832084656,-4.381409645080566,0.6230883449995561,0.3882390856742859,0.5547375082969666,-3.818966865539551,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:34:10,11,0.4089220464229584,0.3703881502151489,0.4285994457453489,0.6394701294219757,0.4089220464229584,0.5764486789703369,-4.334706783294678,0.6085952024234389,0.37038812041282654,0.5422178506851196,-3.8451309204101562,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:35:28,18,0.227922722697258,0.1900441199541092,0.2639792994484305,0.47741256005637345,0.22792275249958038,0.4003330171108246,-1.9561233520507812,0.43594046629303274,0.1900440901517868,0.359375923871994,-1.574847936630249,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:35:50,20,0.1621427834033966,0.16829878091812134,0.19652418798953294,0.40266957099263984,0.1621427834033966,0.33273497223854065,-1.1448290348052979,0.41024234413102867,0.16829878091812134,0.33469438552856445,-1.062243938446045,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:36:12,22,0.10893519967794418,0.10749416053295135,0.1347817918099463,0.3300533172494462,0.10893519222736359,0.2752968966960907,-0.42714619636535645,0.3278630209903998,0.10749416053295135,0.27453771233558655,-0.3675457239151001,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:36:23,23,0.09325657039880753,0.07919704914093018,0.11373634628951546,0.3053793876456096,0.09325657039880753,0.2590618133544922,-0.22552025318145752,0.28141968959251873,0.07919704169034958,0.23656296730041504,-0.05117535591125488,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:36:55,28,0.07761725783348083,0.07819294184446335,0.07746544936671854,0.27859872645599126,0.07761725038290024,0.2372809201478958,-0.011869549751281738,0.27963002216329336,0.07819294929504395,0.24192143976688385,-0.014133930206298828,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:37:04,31,0.07684411853551865,0.07925662398338318,0.07671202716883273,0.2772077173087334,0.07684411853551865,0.23647478222846985,-0.006987571716308594,0.28152552989628343,0.07925662398338318,0.24191883206367493,-0.009615302085876465,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:37:09,33,0.07557287812232971,0.08402177691459656,0.0754798758542165,0.27490518951298193,0.07557286322116852,0.23471583425998688,-0.0035706758499145508,0.2898650883842619,0.08402176946401596,0.24843133985996246,-0.019151806831359863,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:37:13,35,0.07673560827970505,0.07930655777454376,0.07673805593512953,0.2770119280458967,0.07673560827970505,0.23556484282016754,-0.0041800737380981445,0.2816142002359678,0.07930655777454376,0.2449355274438858,-0.022301316261291504,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:37:15,36,0.07783918082714081,0.074846051633358,0.07773262938717379,0.27899673981453765,0.07783918082714081,0.23913930356502533,-0.003711700439453125,0.27358006439314614,0.074846051633358,0.23054979741573334,-0.014448761940002441,633,qfedavg,client_21,lstm,0.001,32
2025-10-31 20:37:17,37,0.0783403217792511,0.07281778007745743,0.07846683526877314,0.27989341146095437,0.0783403217792511,0.23930740356445312,-0.004277229309082031,0.26984769792877134,0.07281778007745743,0.2298404425382614,-0.016298770904541016,633,qfedavg,client_21,lstm,0.001,32
