timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:12,0,0.08160140365362167,0.2856595679343867,0.08160138875246048,0.24821585416793823,0.0015110373497009277,client_24,moon,lstm
2025-10-31 21:36:18,0,0.08145123720169067,0.28539660527155797,0.08145122230052948,0.24801896512508392,0.0033484697341918945,client_24,moon,lstm
2025-10-31 21:36:23,6,0.08158489316701889,0.28563066758640904,0.0815848782658577,0.248424232006073,0.001713097095489502,client_24,moon,lstm
2025-10-31 21:36:27,6,0.08140622824430466,0.28531776713745793,0.08140622824430466,0.24815617501735687,0.0038990378379821777,client_24,moon,lstm
2025-10-31 21:36:36,10,0.0815286710858345,0.2855322462266809,0.0815286636352539,0.24838924407958984,0.0024008750915527344,client_24,moon,lstm
2025-10-31 21:36:38,10,0.08151362836360931,0.28550591651244167,0.08151362836360931,0.24836595356464386,0.0025848746299743652,client_24,moon,lstm
2025-10-31 21:36:42,10,0.08155497163534164,0.2855782978182359,0.08155496418476105,0.24841859936714172,0.0020790696144104004,client_24,moon,lstm
2025-10-31 21:36:44,16,0.08158136159181595,0.2856244984962518,0.08158135414123535,0.2484516054391861,0.001756131649017334,client_24,moon,lstm
2025-10-31 21:36:45,16,0.08157497644424438,0.2856133207566898,0.08157496899366379,0.24844293296337128,0.001834273338317871,client_24,moon,lstm
2025-10-31 21:36:51,19,0.08157086372375488,0.2856061208608357,0.08157085627317429,0.24843724071979523,0.0018846988677978516,client_24,moon,lstm
2025-10-31 21:37:04,26,0.08155809342861176,0.2855838026390379,0.08155810832977295,0.24841919541358948,0.002040565013885498,client_24,moon,lstm
2025-10-31 21:37:06,28,0.08155481517314911,0.2855780369236211,0.08155481517314911,0.24841496348381042,0.0020809173583984375,client_24,moon,lstm
2025-10-31 21:37:30,41,0.08153648674488068,0.28554594506818104,0.08153648674488068,0.24838916957378387,0.0023052096366882324,client_24,moon,lstm
2025-10-31 21:37:34,42,0.08153421431779861,0.2855419659486126,0.08153421431779861,0.2483857274055481,0.00233304500579834,client_24,moon,lstm
2025-10-31 21:37:42,45,0.08152465522289276,0.2855252269465743,0.08152465522289276,0.24837273359298706,0.0024499893188476562,client_24,moon,lstm
