timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:37,1,0.07849596440792084,0.08316066116094589,0.08423564307805566,0.28017129931051155,0.07849595695734024,0.24246548116207123,0.004558384418487549,0.28837591544982827,0.08316066861152649,0.24592450261116028,0.011935532093048096,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:32:44,3,0.08170386403799057,0.07461880147457123,0.08530186744516388,0.28583887775806593,0.08170386403799057,0.2460080236196518,-0.009530901908874512,0.27316442205120933,0.07461880147457123,0.23159649968147278,0.00475078821182251,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:32:55,6,0.0804174467921257,0.07488418370485306,0.0814663520421494,0.2835797009521762,0.0804174467921257,0.2446240335702896,0.008561909198760986,0.2736497600134772,0.07488419115543365,0.23556311428546906,0.0020313262939453125,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:33:00,7,0.0804358422756195,0.08066735416650772,0.08041877320501953,0.2836121335126893,0.0804358422756195,0.2434118241071701,-0.007256984710693359,0.28402000214261025,0.08066736161708832,0.2478845864534378,-0.0064432621002197266,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:33:06,8,0.08223766833543777,0.08076827973127365,0.08368457878567279,0.286771107916118,0.08223766833543777,0.24764542281627655,-0.017175912857055664,0.28419759372783765,0.08076827228069305,0.24657724797725677,-0.1017911434173584,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:33:39,14,0.08319421857595444,0.07792698591947556,0.08326452519977465,0.28843408012222554,0.08319421857595444,0.24823600053787231,-0.022597551345825195,0.27915405409822647,0.07792698591947556,0.2364903688430786,-0.050565123558044434,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:33:52,18,0.08139690011739731,0.08813660591840744,0.08127723497649032,0.28530143281795467,0.0813969075679779,0.24564102292060852,-0.022954463958740234,0.2968780868771335,0.08813659846782684,0.25782689452171326,-0.08897340297698975,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:34:09,25,0.08493996411561966,0.07787837088108063,0.08463432583957911,0.291444615863151,0.08493996411561966,0.25098609924316406,-0.051921725273132324,0.27906696486879384,0.07787837088108063,0.24190492928028107,-0.018488645553588867,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:34:11,26,0.0840548723936081,0.08116250485181808,0.0839814676437527,0.2899221833416824,0.0840548723936081,0.24889616668224335,-0.04492533206939697,0.2848903382914522,0.08116250485181808,0.2499273717403412,-0.04310011863708496,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:34:13,27,0.08321531116962433,0.08429432660341263,0.08294178309151903,0.2884706417811427,0.08321531116962433,0.24891628324985504,-0.05475568771362305,0.2903348525468698,0.08429432660341263,0.24953441321849823,-0.004593014717102051,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:34:16,28,0.08023382723331451,0.09598453342914581,0.07996252761222422,0.2832557497787713,0.08023381978273392,0.24266749620437622,-0.05655527114868164,0.3098137076198305,0.09598453342914581,0.27422666549682617,-0.003207564353942871,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:34:19,29,0.08101411163806915,0.09084189683198929,0.08094492389510076,0.2846297930446666,0.08101411908864975,0.24516631662845612,-0.03402066230773926,0.30139990756894713,0.09084190428256989,0.2614503502845764,-0.061614036560058594,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:34:23,31,0.0841914638876915,0.0791374072432518,0.08404040542664007,0.2901576535052824,0.0841914638876915,0.2501501441001892,-0.046514272689819336,0.28131371677053324,0.0791374072432518,0.24291972815990448,-0.027275443077087402,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:34:28,33,0.08432824164628983,0.07803642004728317,0.08396104923449457,0.2903932534448585,0.08432824164628983,0.251270592212677,-0.043851613998413086,0.2793499956099573,0.07803642004728317,0.2376636564731598,-0.029319286346435547,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:34:38,36,0.08435240387916565,0.07734816521406174,0.08418340139323846,0.290434853072364,0.08435240387916565,0.25043433904647827,-0.04355144500732422,0.27811538111737316,0.07734816521406174,0.2401846945285797,-0.014616250991821289,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:34:45,39,0.08441310375928879,0.07658848166465759,0.08414147179573775,0.29053933255118625,0.08441310375928879,0.2509019672870636,-0.04308974742889404,0.2767462405610194,0.07658848166465759,0.2375710904598236,-0.017449140548706055,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:34:52,42,0.08429184556007385,0.07662910223007202,0.08423900555353611,0.29033056695686255,0.08429183810949326,0.2506375312805176,-0.0369488000869751,0.27681963384242203,0.07662910968065262,0.23801711201667786,-0.032479286193847656,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:34:56,44,0.07985229045152664,0.09415742754936218,0.07962153649423272,0.2825814757756188,0.07985229045152664,0.24323105812072754,-0.03584861755371094,0.30685082295695765,0.09415742754936218,0.2673332393169403,-0.03483569622039795,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:35:07,49,0.08075334876775742,0.0899839848279953,0.08048949148505927,0.2841713238825776,0.08075334131717682,0.2441037893295288,-0.029385805130004883,0.2999733068591192,0.0899839848279953,0.26303455233573914,-0.05220592021942139,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:35:12,51,0.08243143558502197,0.08309420198202133,0.08248292352072895,0.28710875219160764,0.08243143558502197,0.24672015011310577,-0.03441929817199707,0.28826064938180745,0.08309420198202133,0.25230398774147034,-0.02781832218170166,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:35:15,52,0.0831998884677887,0.07993166148662567,0.08324793068459257,0.2884438957877391,0.0831998810172081,0.24865597486495972,-0.04238688945770264,0.2827218669223254,0.07993165403604507,0.24442431330680847,0.003002762794494629,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:35:24,56,0.07902862876653671,0.09633404016494751,0.07897155941464007,0.28112031012813127,0.07902862876653671,0.2416982352733612,-0.023592352867126465,0.3103772545869744,0.09633404016494751,0.27183157205581665,-0.06147265434265137,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:35:28,57,0.08009123057126999,0.0920337364077568,0.07979205943411216,0.2830039277478131,0.08009122312068939,0.2442348748445511,-0.04171264171600342,0.3033706254859834,0.0920337364077568,0.2616020441055298,-0.024726271629333496,633,fedavgm,client_2,lstm,0.001,32
2025-10-31 18:35:35,60,0.07957104593515396,0.09389536082744598,0.07929024343611672,0.2820834024453654,0.07957104593515396,0.242576003074646,-0.03382253646850586,0.3064234748290098,0.09389534592628479,0.26791834831237793,-0.024396419525146484,633,fedavgm,client_2,lstm,0.001,32
