timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:15,6,0.07669847458600998,0.08867434412240982,0.07446146979928017,0.2769448810421117,0.07669846713542938,0.23753315210342407,0.03895437717437744,0.2977823771186096,0.08867434412240982,0.2568823993206024,-0.030715346336364746,633,fedavg,client_27,lstm,0.001,32
2025-10-31 17:56:30,7,0.07801841199398041,0.08577927947044373,0.07733310565818102,0.27931776168725897,0.07801841199398041,0.2394193708896637,0.017823636531829834,0.2928809861016299,0.08577927201986313,0.25258350372314453,0.0248643159866333,633,fedavg,client_27,lstm,0.001,32
2025-10-31 17:57:17,11,0.0783902108669281,0.0834215059876442,0.07763619204051792,0.27998251885953185,0.0783902108669281,0.2393997758626938,0.01745295524597168,0.2888278137362193,0.0834215059876442,0.2521112561225891,0.033606112003326416,633,fedavg,client_27,lstm,0.001,32
2025-10-31 17:57:47,14,0.07833783328533173,0.08380615711212158,0.07802154485834763,0.27988897930413825,0.07833784073591232,0.23978495597839355,0.022009730339050293,0.2894929181543842,0.08380614966154099,0.25138670206069946,0.011343777179718018,633,fedavg,client_27,lstm,0.001,32
2025-10-31 17:58:29,18,0.07756996899843216,0.08690674602985382,0.07743241603020579,0.2785138578211723,0.07756996899843216,0.2378651350736618,0.02742236852645874,0.29479948877037293,0.08690673857927322,0.25684261322021484,-0.006722927093505859,633,fedavg,client_27,lstm,0.001,32
2025-10-31 17:59:05,22,0.08109913766384125,0.07298983633518219,0.08094966571079568,0.2847791032780342,0.08109913766384125,0.24445582926273346,0.014550387859344482,0.2701663261506933,0.07298984378576279,0.2291388213634491,-0.003821134567260742,633,fedavg,client_27,lstm,0.001,32
2025-10-31 17:59:10,23,0.07922329753637314,0.08048571646213531,0.07894150280626491,0.2814663346412376,0.07922329753637314,0.2413930743932724,0.020576119422912598,0.28370005976861534,0.08048572391271591,0.24142538011074066,0.01801586151123047,633,fedavg,client_27,lstm,0.001,32
2025-10-31 17:59:17,24,0.07823342829942703,0.08447595685720444,0.07819533729925751,0.27970239237344224,0.07823342829942703,0.23897558450698853,0.020622730255126953,0.2906474658527472,0.08447594940662384,0.2510361075401306,0.009515225887298584,633,fedavg,client_27,lstm,0.001,32
2025-10-31 17:59:24,25,0.08068536967039108,0.07464459538459778,0.08033104749629275,0.2840517024599414,0.08068536967039108,0.24315331876277924,0.008844196796417236,0.27321163112978514,0.07464459538459778,0.23431341350078583,0.064022958278656,633,fedavg,client_27,lstm,0.001,32
2025-10-31 18:00:00,29,0.07877351343631744,0.08230278640985489,0.07895578127354384,0.2806661957491807,0.07877351343631744,0.240254744887352,0.013520598411560059,0.2868846091362768,0.08230277895927429,0.24595646560192108,0.045431315898895264,633,fedavg,client_27,lstm,0.001,32
