timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:40,0,0.09103608131408691,0.3017218361553,0.09103606641292572,0.2613945007324219,-0.020586848258972168,client_54,fedavgm,lstm
2025-10-31 19:00:58,0,0.08954533189535141,0.2992412727982756,0.089545339345932,0.2592465281486511,-0.003874659538269043,client_54,fedavgm,lstm
2025-10-31 19:01:42,18,0.08900035172700882,0.29832926729874965,0.08900035172700882,0.2588842511177063,0.002235114574432373,client_54,fedavgm,lstm
2025-10-31 19:02:21,21,0.08765299618244171,0.2960624869557805,0.08765299618244171,0.2571690082550049,0.01734006404876709,client_54,fedavgm,lstm
2025-10-31 19:02:31,23,0.08772089332342148,0.29617710651274226,0.08772087842226028,0.25736865401268005,0.016578972339630127,client_54,fedavgm,lstm
2025-10-31 19:02:41,24,0.08791263401508331,0.2965006475795345,0.08791263401508331,0.25769922137260437,0.014429330825805664,client_54,fedavgm,lstm
2025-10-31 19:03:02,25,0.08802719414234161,0.2966937716608517,0.08802719414234161,0.2579047977924347,0.013144969940185547,client_54,fedavgm,lstm
2025-10-31 19:03:14,27,0.08807932585477829,0.2967816381718038,0.08807934075593948,0.25799620151519775,0.012560367584228516,client_54,fedavgm,lstm
2025-10-31 19:03:25,27,0.08811182528734207,0.2968363485773962,0.08811181783676147,0.25806328654289246,0.01219630241394043,client_54,fedavgm,lstm
2025-10-31 19:03:57,27,0.08813326805830002,0.2968724903201383,0.08813327550888062,0.2581269145011902,0.011955678462982178,client_54,fedavgm,lstm
2025-10-31 19:04:21,31,0.08814781159162521,0.29689694624644425,0.08814779669046402,0.25816217064857483,0.011792898178100586,client_54,fedavgm,lstm
2025-10-31 19:04:32,33,0.08815275877714157,0.29690529016263917,0.08815275132656097,0.25817394256591797,0.011737346649169922,client_54,fedavgm,lstm
2025-10-31 19:05:01,33,0.08816002309322357,0.2969175483931594,0.08816003054380417,0.2581932246685028,0.011655747890472412,client_54,fedavgm,lstm
2025-10-31 19:05:08,33,0.08815894275903702,0.29691571659148835,0.08815894275903702,0.2581944763660431,0.011667907238006592,client_54,fedavgm,lstm
2025-10-31 19:06:15,44,0.08813880383968353,0.29688180112577384,0.08813880383968353,0.25817838311195374,0.011893749237060547,client_54,fedavgm,lstm
2025-10-31 19:06:52,46,0.08812925219535828,0.29686568898105603,0.08812923729419708,0.2581685483455658,0.012000977993011475,client_54,fedavgm,lstm
2025-10-31 19:06:59,46,0.08812770992517471,0.29686312902709105,0.08812771737575531,0.25816670060157776,0.012017965316772461,client_54,fedavgm,lstm
2025-10-31 19:07:33,54,0.08811770379543304,0.2968462628961885,0.08811770379543304,0.2581551969051361,0.012130320072174072,client_54,fedavgm,lstm
2025-10-31 19:08:47,60,0.08811253309249878,0.2968375533730508,0.08811253309249878,0.2581508159637451,0.012188255786895752,client_54,fedavgm,lstm
2025-10-31 19:08:54,64,0.08811335265636444,0.29683893386206,0.08811335265636444,0.25815239548683167,0.012179076671600342,client_54,fedavgm,lstm
2025-10-31 19:09:10,64,0.08811609447002411,0.29684355217862507,0.08811609447002411,0.2581567168235779,0.012148380279541016,client_54,fedavgm,lstm
2025-10-31 19:09:28,67,0.08811405301094055,0.2968401135475806,0.08811405301094055,0.25815388560295105,0.01217120885848999,client_54,fedavgm,lstm
2025-10-31 19:09:35,67,0.08811234682798386,0.29683722707471055,0.08811233937740326,0.2581520676612854,0.012190461158752441,client_54,fedavgm,lstm
2025-10-31 19:09:42,70,0.08810999244451523,0.2968332738163214,0.08810999244451523,0.25814908742904663,0.012216746807098389,client_54,fedavgm,lstm
2025-10-31 19:10:12,73,0.08809925615787506,0.29681520110744947,0.08809926360845566,0.2581357955932617,0.012337028980255127,client_54,fedavgm,lstm
