timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:39,1,0.08467862755060196,0.2909959107960477,0.08467862010002136,0.2523334324359894,-0.0030857324600219727,client_4,fedavgm,lstm
2025-10-31 18:32:45,3,0.15812893211841583,0.397654268450943,0.15812891721725464,0.3288557529449463,-0.8731629848480225,client_4,fedavgm,lstm
2025-10-31 18:32:52,4,0.10718044638633728,0.32738424883664957,0.10718044638633728,0.2704109251499176,-0.26963770389556885,client_4,fedavgm,lstm
2025-10-31 18:32:58,4,0.08522594720125198,0.2919348210657156,0.08522593975067139,0.2516620457172394,-0.009569168090820312,client_4,fedavgm,lstm
2025-10-31 18:33:06,7,0.09072751551866531,0.30121009772125157,0.09072752296924591,0.2596679627895355,-0.07473981380462646,client_4,fedavgm,lstm
2025-10-31 18:33:23,9,0.08302734047174454,0.2881446390637243,0.08302733302116394,0.2499423623085022,0.01647508144378662,client_4,fedavgm,lstm
2025-10-31 18:33:52,16,0.08275756984949112,0.2876761544679905,0.08275756984949112,0.24958409368991852,0.019670724868774414,client_4,fedavgm,lstm
2025-10-31 18:34:05,22,0.08283503353595734,0.2878107469942301,0.08283502608537674,0.24969227612018585,0.018753111362457275,client_4,fedavgm,lstm
2025-10-31 18:34:07,22,0.08280734717845917,0.2877626577206625,0.08280734717845917,0.24965696036815643,0.019081056118011475,client_4,fedavgm,lstm
2025-10-31 18:34:09,22,0.08278130739927292,0.2877173959785753,0.08278129994869232,0.24962325394153595,0.01938951015472412,client_4,fedavgm,lstm
2025-10-31 18:34:11,22,0.08275451511144638,0.28767083213434375,0.08275450766086578,0.24958744645118713,0.01970696449279785,client_4,fedavgm,lstm
2025-10-31 18:34:14,22,0.08273051679134369,0.28762911768588917,0.08273050934076309,0.2495546191930771,0.01999121904373169,client_4,fedavgm,lstm
2025-10-31 18:34:24,31,0.08261609077453613,0.28743016234403224,0.08261609822511673,0.24940523505210876,0.02134650945663452,client_4,fedavgm,lstm
2025-10-31 18:34:31,33,0.08256068825721741,0.2873337446361579,0.08256068080663681,0.2493283748626709,0.022002995014190674,client_4,fedavgm,lstm
2025-10-31 18:34:36,35,0.08254629373550415,0.2873086951084557,0.08254628628492355,0.2493075728416443,0.02217346429824829,client_4,fedavgm,lstm
2025-10-31 18:34:43,36,0.08250558376312256,0.28723785224639625,0.08250558376312256,0.24924971163272858,0.0226556658744812,client_4,fedavgm,lstm
2025-10-31 18:34:45,39,0.08249296993017197,0.2872158942854172,0.08249296993017197,0.2492312788963318,0.022805094718933105,client_4,fedavgm,lstm
2025-10-31 18:34:50,41,0.08247236907482147,0.2871800549759378,0.08247238397598267,0.24919986724853516,0.02304893732070923,client_4,fedavgm,lstm
2025-10-31 18:34:52,42,0.08246184885501862,0.287161686082697,0.08246183395385742,0.2491830736398697,0.023173928260803223,client_4,fedavgm,lstm
2025-10-31 18:34:54,42,0.08245301991701126,0.2871463518270637,0.08245302736759186,0.24916847050189972,0.023278236389160156,client_4,fedavgm,lstm
2025-10-31 18:34:58,42,0.08243578672409058,0.28711631662709447,0.08243577927350998,0.24913915991783142,0.02348250150680542,client_4,fedavgm,lstm
2025-10-31 18:35:02,47,0.08242155611515045,0.2870915465755661,0.08242155611515045,0.24911341071128845,0.023651063442230225,client_4,fedavgm,lstm
2025-10-31 18:35:06,48,0.08241582661867142,0.28708156788388806,0.08241582661867142,0.24910299479961395,0.02371889352798462,client_4,fedavgm,lstm
2025-10-31 18:35:08,48,0.0824105441570282,0.28707235447957646,0.0824105367064476,0.24909284710884094,0.023781538009643555,client_4,fedavgm,lstm
2025-10-31 18:35:13,48,0.08240018039941788,0.28705431611355,0.08240018039941788,0.24907223880290985,0.02390420436859131,client_4,fedavgm,lstm
