timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:17,5,0.08157993853092194,0.08708535134792328,0.07973526928573847,0.2856220203886982,0.08157993853092194,0.24606314301490784,0.008386552333831787,0.2951022726918979,0.08708535134792328,0.26302972435951233,-0.020395994186401367,474,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:59:24,6,0.0832483321428299,0.08213406801223755,0.08393954627893188,0.2885278964744849,0.08324834704399109,0.25166627764701843,0.0016193389892578125,0.2865904185632129,0.08213406801223755,0.24514219164848328,0.010331034660339355,474,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:59:36,7,0.08392807096242905,0.08242760598659515,0.08356586849937836,0.2897034189691745,0.08392807096242905,0.2509782314300537,0.00035119056701660156,0.28710208286704425,0.08242760598659515,0.252247154712677,-0.020088791847229004,474,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:59:45,8,0.08279842883348465,0.08628979325294495,0.08247829509729687,0.2877471742416687,0.08279843628406525,0.248783677816391,0.0018214583396911621,0.2937512438321665,0.08628979325294495,0.25748535990715027,-0.017080187797546387,474,fedavgm,client_14,lstm,0.001,32
2025-10-31 18:59:48,9,0.08529774099588394,0.09060060232877731,0.08490238058070343,0.29205776996321114,0.08529774099588394,0.25108015537261963,-0.03955554962158203,0.3009993517922554,0.09060060977935791,0.2602940797805786,-0.03658473491668701,474,fedavgm,client_14,lstm,0.001,32
2025-10-31 19:00:57,14,0.09194757789373398,0.07502958178520203,0.09207719586513662,0.30322859016546244,0.09194757789373398,0.2626434862613678,-0.06784236431121826,0.27391529573169626,0.07502958923578262,0.2316250056028366,-0.0408473014831543,474,fedavgm,client_14,lstm,0.001,32
2025-10-31 19:01:02,15,0.09343703091144562,0.07805252075195312,0.09338458811027416,0.30567471421667447,0.09343703091144562,0.26316481828689575,-0.08339202404022217,0.2793787989475446,0.07805251330137253,0.2380371391773224,-0.09159934520721436,474,fedavgm,client_14,lstm,0.001,32
2025-10-31 19:01:17,16,0.0897313579916954,0.0969519391655922,0.09066185075589404,0.299551928706352,0.0897313579916954,0.2569381594657898,-0.08748865127563477,0.31137105150448974,0.0969519317150116,0.26641860604286194,-0.14594340324401855,474,fedavgm,client_14,lstm,0.001,32
2025-10-31 19:01:57,20,0.08863935619592667,0.08800841122865677,0.08854574433838328,0.2977236363584646,0.08863936364650726,0.25588056445121765,-0.05818355083465576,0.2966621413827824,0.08800842612981796,0.25691765546798706,-0.10662543773651123,474,fedavgm,client_14,lstm,0.001,32
2025-10-31 19:02:28,23,0.0936354398727417,0.08376601338386536,0.09303501981000105,0.3059990969322006,0.0936354473233223,0.2603479325771332,-0.11543798446655273,0.2894236010321998,0.08376602083444595,0.25032708048820496,-0.04889404773712158,474,fedavgm,client_14,lstm,0.001,32
