timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:12,4,0.0821947455406189,0.0781576931476593,0.09580375058576465,0.28669626007434923,0.0821947455406189,0.24718204140663147,-0.002512335777282715,0.2795669743507972,0.0781576931476593,0.24035286903381348,-0.0056607723236083984,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 20:33:39,8,0.08073052763938904,0.08304204791784286,0.10179897548837795,0.2841311803364584,0.08073052763938904,0.24515515565872192,-0.0018502473831176758,0.28817017180451354,0.08304204791784286,0.24509048461914062,0.0032444000244140625,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 20:33:48,9,0.08453415334224701,0.07679345458745956,0.14994600103795527,0.2907475894875615,0.0845341607928276,0.24878808856010437,-0.0304487943649292,0.27711631959785327,0.07679345458745956,0.23649834096431732,-0.010083556175231934,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 20:34:02,10,0.3553534150123596,0.3785565495491028,0.375956128641963,0.5961152699036988,0.3553534150123596,0.5253778100013733,-3.4777135848999023,0.6152694934328394,0.3785565495491028,0.5387855768203735,-3.295708179473877,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 20:34:10,11,0.39073774218559265,0.4217117130756378,0.40822389580309393,0.6250901634030648,0.39073771238327026,0.5565363764762878,-3.823638916015625,0.6493932964475326,0.42171165347099304,0.5836559534072876,-4.201119899749756,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 20:34:21,12,0.387019544839859,0.3885853886604309,0.4061526770889759,0.6221089732853734,0.3870195746421814,0.5531060099601746,-3.77058744430542,0.6233661754221438,0.3885853886604309,0.5542941689491272,-3.786022663116455,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 20:34:44,14,0.34391912817955017,0.36437591910362244,0.3659371159747243,0.5864461852374437,0.34391912817955017,0.5134567618370056,-3.2890334129333496,0.6036355600039647,0.36437588930130005,0.5289770364761353,-3.2985992431640625,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 20:35:06,16,0.2908681035041809,0.2836417555809021,0.3153489820435643,0.5393218922908478,0.2908681035041809,0.45676031708717346,-2.5191190242767334,0.532580280878763,0.2836417555809021,0.45779818296432495,-2.778244972229004,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 20:35:17,17,0.2588474154472351,0.26201480627059937,0.2853209091126918,0.5087704645956885,0.2588473856449127,0.4265219569206238,-2.245004177093506,0.5118738187000771,0.26201480627059937,0.42310652136802673,-2.02502179145813,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 20:35:28,18,0.23839479684829712,0.23293155431747437,0.26615092992782596,0.4882568811057719,0.23839478194713593,0.4023631811141968,-1.883788824081421,0.4826298315660506,0.23293155431747437,0.4036082327365875,-2.105286121368408,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 20:35:39,19,0.20390751957893372,0.2130957990884781,0.23438932636380194,0.45156120247307974,0.20390751957893372,0.36677733063697815,-1.5125794410705566,0.46162300537178397,0.2130957990884781,0.3796096444129944,-1.634028434753418,633,qfedavg,client_22,lstm,0.001,32
2025-10-31 20:36:01,21,0.13495886325836182,0.12936647236347198,0.16476842122152444,0.3673674771374867,0.13495886325836182,0.29495376348495483,-0.6407856941223145,0.35967548910415176,0.1293664574623108,0.2960955798625946,-0.6871490478515625,633,qfedavg,client_22,lstm,0.001,32
