timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:58,8,0.08060833811759949,0.28391607583509515,0.08060833811759949,0.24330860376358032,-0.01832103729248047,client_49,fedavg,lstm
2025-10-31 17:57:35,11,0.08053470402956009,0.2837863704083762,0.08053470402956009,0.24331767857074738,-0.017390847206115723,client_49,fedavg,lstm
2025-10-31 17:57:44,11,0.0806889459490776,0.2840579843949066,0.08068893849849701,0.24348042905330658,-0.019339323043823242,client_49,fedavg,lstm
2025-10-31 17:58:21,17,0.08110326528549194,0.28478636332533996,0.08110327273607254,0.24401463568210602,-0.024573564529418945,client_49,fedavg,lstm
2025-10-31 17:58:38,19,0.08112373948097229,0.2848222945644745,0.08112373948097229,0.2440301477909088,-0.02483201026916504,client_49,fedavg,lstm
2025-10-31 17:58:57,19,0.08130001276731491,0.28513155791096556,0.08130000531673431,0.24420998990535736,-0.027058839797973633,client_49,fedavg,lstm
2025-10-31 17:59:13,23,0.08130241185426712,0.28513577792740624,0.08130241185426712,0.24421264231204987,-0.027089238166809082,client_49,fedavg,lstm
2025-10-31 17:59:21,24,0.08130913972854614,0.28514757535098584,0.08130913972854614,0.24421826004981995,-0.02717423439025879,client_49,fedavg,lstm
2025-10-31 17:59:45,24,0.08131028711795807,0.28514958726597883,0.08131028711795807,0.2442196011543274,-0.027188658714294434,client_49,fedavg,lstm
2025-10-31 17:59:55,28,0.08131109178066254,0.2851509982108822,0.08131109178066254,0.24422024190425873,-0.0271989107131958,client_49,fedavg,lstm
2025-10-31 18:00:10,30,0.0813104510307312,0.2851498485525988,0.08131043612957001,0.24421988427639008,-0.027190685272216797,client_49,fedavg,lstm
2025-10-31 18:00:40,30,0.08131005614995956,0.28514918227124475,0.08131005614995956,0.244219571352005,-0.027185797691345215,client_49,fedavg,lstm
2025-10-31 18:00:47,30,0.08131037652492523,0.285149757102309,0.08131038397550583,0.24422016739845276,-0.027189970016479492,client_49,fedavg,lstm
2025-10-31 18:01:09,36,0.08131157606840134,0.2851518473873198,0.08131157606840134,0.2442210465669632,-0.02720499038696289,client_49,fedavg,lstm
2025-10-31 18:01:17,36,0.08131138235330582,0.2851515077170482,0.08131138235330582,0.24422119557857513,-0.027202486991882324,client_49,fedavg,lstm
2025-10-31 18:01:31,36,0.08131150156259537,0.28515170368071585,0.08131149411201477,0.2442212998867035,-0.027204036712646484,client_49,fedavg,lstm
2025-10-31 18:01:38,42,0.08131115138530731,0.28515110272504174,0.08131115138530731,0.24422073364257812,-0.027199625968933105,client_49,fedavg,lstm
2025-10-31 18:01:53,43,0.08131109923124313,0.2851510243394257,0.08131110668182373,0.24421998858451843,-0.02719902992248535,client_49,fedavg,lstm
2025-10-31 18:02:01,43,0.08131332695484161,0.2851549174656499,0.08131332695484161,0.24422238767147064,-0.027227163314819336,client_49,fedavg,lstm
2025-10-31 18:02:47,51,0.08131537586450577,0.2851585100685332,0.08131537586450577,0.24422426521778107,-0.027253031730651855,client_49,fedavg,lstm
2025-10-31 18:03:22,55,0.08131933212280273,0.2851654469300282,0.08131933212280273,0.24422864615917206,-0.027302980422973633,client_49,fedavg,lstm
2025-10-31 18:03:30,55,0.08132024854421616,0.28516706681311704,0.08132025599479675,0.24422945082187653,-0.02731466293334961,client_49,fedavg,lstm
2025-10-31 18:03:55,57,0.0813223347067833,0.2851707115164236,0.0813223347067833,0.24423108994960785,-0.02734088897705078,client_49,fedavg,lstm
2025-10-31 18:04:02,60,0.08132249861955643,0.2851709989104019,0.08132249861955643,0.24423129856586456,-0.027342915534973145,client_49,fedavg,lstm
2025-10-31 18:04:09,61,0.08132229000329971,0.28517063313619745,0.08132229000329971,0.24423140287399292,-0.027340292930603027,client_49,fedavg,lstm
2025-10-31 18:04:17,62,0.08132211863994598,0.28517033267846426,0.08132211863994598,0.24423114955425262,-0.027338147163391113,client_49,fedavg,lstm
2025-10-31 18:05:03,67,0.0813218280673027,0.2851698232059323,0.0813218280673027,0.2442305088043213,-0.02733445167541504,client_49,fedavg,lstm
2025-10-31 18:05:11,67,0.08132125437259674,0.28516881732159416,0.08132125437259674,0.2442292869091034,-0.02732717990875244,client_49,fedavg,lstm
2025-10-31 18:05:58,75,0.08132334053516388,0.2851724750658168,0.08132334053516388,0.2442307323217392,-0.027353644371032715,client_49,fedavg,lstm
