timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:31,0,0.08796757459640503,0.29659328144178354,0.08796757459640503,0.2622789442539215,-0.0070383548736572266,client_83,fedopt,lstm
2025-10-31 20:07:52,0,0.0869515985250473,0.294875564476013,0.0869515985250473,0.2612949013710022,0.0045923590660095215,client_83,fedopt,lstm
2025-10-31 20:08:12,4,0.08647196739912033,0.29406116268409255,0.08647196739912033,0.2602308988571167,0.010083138942718506,client_83,fedopt,lstm
2025-10-31 20:09:16,10,0.08659683912992477,0.294273408805357,0.08659683912992477,0.2580970525741577,0.008653581142425537,client_83,fedopt,lstm
2025-10-31 20:09:32,13,0.08658993244171143,0.29426167341621545,0.08658993244171143,0.25797945261001587,0.00873267650604248,client_83,fedopt,lstm
2025-10-31 20:09:53,15,0.08685164153575897,0.2947060256183422,0.08685164153575897,0.2582409083843231,0.005736589431762695,client_83,fedopt,lstm
2025-10-31 20:10:08,15,0.0868588387966156,0.2947182362810547,0.0868588387966156,0.25824958086013794,0.005654275417327881,client_83,fedopt,lstm
2025-10-31 20:10:15,15,0.0868898332118988,0.2947708147220461,0.0868898332118988,0.258270263671875,0.005299389362335205,client_83,fedopt,lstm
2025-10-31 20:10:30,19,0.08687745779752731,0.29474982238760944,0.08687745779752731,0.25824713706970215,0.005441069602966309,client_83,fedopt,lstm
2025-10-31 20:10:37,19,0.08687617629766464,0.29474764850234964,0.08687617629766464,0.2582457363605499,0.005455732345581055,client_83,fedopt,lstm
2025-10-31 20:10:52,23,0.08687479794025421,0.29474531029391154,0.08687479794025421,0.2582431137561798,0.005471587181091309,client_83,fedopt,lstm
2025-10-31 20:11:24,27,0.08687899261713028,0.29475243861198314,0.08687900006771088,0.258243590593338,0.005423426628112793,client_83,fedopt,lstm
2025-10-31 20:11:39,28,0.08687913417816162,0.2947526661086573,0.08687913417816162,0.2582417130470276,0.005421936511993408,client_83,fedopt,lstm
2025-10-31 20:11:46,28,0.08687783777713776,0.2947504669667849,0.08687783777713776,0.25824102759361267,0.0054367780685424805,client_83,fedopt,lstm
2025-10-31 20:12:15,33,0.08688121289014816,0.2947561922846544,0.08688121289014816,0.25824084877967834,0.005398094654083252,client_83,fedopt,lstm
2025-10-31 20:12:38,33,0.08686743676662445,0.29473282268289097,0.08686743676662445,0.258227676153183,0.005555868148803711,client_83,fedopt,lstm
2025-10-31 20:12:45,33,0.08686736971139908,0.2947327089269175,0.08686736971139908,0.25822511315345764,0.005556583404541016,client_83,fedopt,lstm
2025-10-31 20:13:14,42,0.08687460422515869,0.29474498167934715,0.08687460422515869,0.2582317292690277,0.005473732948303223,client_83,fedopt,lstm
2025-10-31 20:13:29,44,0.08687932044267654,0.29475298207596906,0.08687932044267654,0.25823426246643066,0.005419731140136719,client_83,fedopt,lstm
2025-10-31 20:13:36,45,0.08687738329172134,0.2947496959993705,0.08687738329172134,0.2582305073738098,0.005441904067993164,client_83,fedopt,lstm
2025-10-31 20:13:51,45,0.08687736093997955,0.29474967072171626,0.08687736839056015,0.25822892785072327,0.00544208288192749,client_83,fedopt,lstm
2025-10-31 20:14:35,53,0.08687920868396759,0.29475279249562264,0.08687920868396759,0.25822675228118896,0.005421102046966553,client_83,fedopt,lstm
2025-10-31 20:14:58,56,0.08688002079725266,0.29475417011003024,0.08688002079725266,0.2582256495952606,0.005411744117736816,client_83,fedopt,lstm
2025-10-31 20:15:19,59,0.08688218891620636,0.29475784792979876,0.08688218891620636,0.2582262456417084,0.0053868889808654785,client_83,fedopt,lstm
2025-10-31 20:16:04,65,0.08687608689069748,0.2947474968353378,0.08687608689069748,0.2582201063632965,0.005456745624542236,client_83,fedopt,lstm
2025-10-31 20:16:28,66,0.08687400072813034,0.29474394527716724,0.08687399327754974,0.25821569561958313,0.005480766296386719,client_83,fedopt,lstm
2025-10-31 20:16:43,70,0.08687376230955124,0.29474355346563774,0.08687376230955124,0.25821349024772644,0.005483448505401611,client_83,fedopt,lstm
2025-10-31 20:16:57,70,0.08687536418437958,0.29474625821848693,0.08687535673379898,0.2582123875617981,0.005465149879455566,client_83,fedopt,lstm
2025-10-31 20:17:30,75,0.08688519150018692,0.29476294119204827,0.08688519150018692,0.2582218647003174,0.0053525567054748535,client_83,fedopt,lstm
2025-10-31 20:17:38,77,0.08688691258430481,0.2947658732534779,0.0868869200348854,0.2582230865955353,0.005332767963409424,client_83,fedopt,lstm
2025-10-31 20:18:06,81,0.08688986301422119,0.2947708652737261,0.08688986301422119,0.2582229673862457,0.005299091339111328,client_83,fedopt,lstm
2025-10-31 20:18:23,81,0.08689285814762115,0.2947759456733557,0.08689285814762115,0.2582249641418457,0.0052648186683654785,client_83,fedopt,lstm
2025-10-31 20:19:01,86,0.08688042312860489,0.29475483995691115,0.08688041567802429,0.25821274518966675,0.005407273769378662,client_83,fedopt,lstm
2025-10-31 20:19:15,89,0.08688569813966751,0.2947638005923853,0.08688569813966751,0.2582171559333801,0.005346715450286865,client_83,fedopt,lstm
2025-10-31 20:19:30,89,0.08688250929117203,0.2947583913838112,0.08688250929117203,0.2582135498523712,0.00538325309753418,client_83,fedopt,lstm
2025-10-31 20:19:37,89,0.08688168227672577,0.29475698851210597,0.08688168227672577,0.2582120895385742,0.005392730236053467,client_83,fedopt,lstm
2025-10-31 20:20:20,99,0.08688708394765854,0.2947661512922719,0.08688708394765854,0.2582152783870697,0.005330920219421387,client_83,fedopt,lstm
2025-10-31 20:20:30,100,0.0868912786245346,0.2947732664685429,0.0868912786245346,0.2582191824913025,0.005282878875732422,client_83,fedopt,lstm
2025-10-31 20:20:38,100,0.08689138293266296,0.29477344339791356,0.08689138293266296,0.258218377828598,0.005281627178192139,client_83,fedopt,lstm
2025-10-31 20:21:39,108,0.08689313381910324,0.29477642590560704,0.08689314126968384,0.258218377828598,0.005261600017547607,client_83,fedopt,lstm
2025-10-31 20:21:49,108,0.08689436316490173,0.29477849847792786,0.08689436316490173,0.2582181990146637,0.005247592926025391,client_83,fedopt,lstm
2025-10-31 20:22:11,113,0.0868953987956047,0.2947802550979368,0.0868953987956047,0.25821709632873535,0.005235731601715088,client_83,fedopt,lstm
2025-10-31 20:22:25,114,0.08689220994710922,0.2947748461913079,0.08689220994710922,0.2582114338874817,0.005272209644317627,client_83,fedopt,lstm
2025-10-31 20:22:40,114,0.08689121156930923,0.2947731527281771,0.08689121156930923,0.258212149143219,0.005283653736114502,client_83,fedopt,lstm
2025-10-31 20:23:18,121,0.08689897507429123,0.29478633368063695,0.08689898252487183,0.25821876525878906,0.005194664001464844,client_83,fedopt,lstm
2025-10-31 20:23:50,124,0.08690037578344345,0.2947886968379952,0.08690037578344345,0.25821906328201294,0.0051787495613098145,client_83,fedopt,lstm
2025-10-31 20:23:57,124,0.08690501749515533,0.29479656968010215,0.08690501749515533,0.25822359323501587,0.005125582218170166,client_83,fedopt,lstm
2025-10-31 20:24:13,126,0.08690506964921951,0.2947966707746207,0.08690507709980011,0.2582235634326935,0.005124866962432861,client_83,fedopt,lstm
2025-10-31 20:24:42,130,0.08690541237592697,0.2947972394306415,0.08690541237592697,0.25821998715400696,0.005121052265167236,client_83,fedopt,lstm
2025-10-31 20:25:11,134,0.08689714223146439,0.29478321226193394,0.08689714223146439,0.25821375846862793,0.005215764045715332,client_83,fedopt,lstm
2025-10-31 20:25:34,137,0.0868818461894989,0.29475726655928075,0.0868818461894989,0.2581968307495117,0.005390822887420654,client_83,fedopt,lstm
2025-10-31 20:25:48,139,0.0868825688958168,0.2947584924914239,0.0868825688958168,0.2581965923309326,0.00538259744644165,client_83,fedopt,lstm
2025-10-31 20:25:56,139,0.08688435703516006,0.2947615257036781,0.08688435703516006,0.25819554924964905,0.005362093448638916,client_83,fedopt,lstm
2025-10-31 20:26:03,141,0.08688279986381531,0.29475888428309555,0.08688279986381531,0.25819334387779236,0.005379915237426758,client_83,fedopt,lstm
2025-10-31 20:26:33,144,0.08687099814414978,0.29473887696523915,0.08687100559473038,0.25818347930908203,0.005514919757843018,client_83,fedopt,lstm
2025-10-31 20:27:09,150,0.08687452971935272,0.29474485528903255,0.08687452971935272,0.2581865191459656,0.005474567413330078,client_83,fedopt,lstm
2025-10-31 20:27:45,154,0.08686799556016922,0.29473377064762907,0.08686799556016922,0.2581767439842224,0.005549430847167969,client_83,fedopt,lstm
2025-10-31 20:27:52,154,0.08686909824609756,0.2947356412891009,0.08686909824609756,0.2581760883331299,0.0055367350578308105,client_83,fedopt,lstm
2025-10-31 20:28:14,157,0.08687617629766464,0.29474763586343494,0.08687616884708405,0.25817862153053284,0.0054558515548706055,client_83,fedopt,lstm
2025-10-31 20:28:43,162,0.08687563985586166,0.2947467384991082,0.08687563985586166,0.2581745684146881,0.005461931228637695,client_83,fedopt,lstm
2025-10-31 20:28:51,162,0.08687706291675568,0.29474915252932565,0.08687706291675568,0.2581760883331299,0.005445599555969238,client_83,fedopt,lstm
2025-10-31 20:28:58,165,0.0868791788816452,0.294752741940843,0.0868791788816452,0.2581775486469269,0.00542140007019043,client_83,fedopt,lstm
2025-10-31 20:29:05,166,0.08687640726566315,0.29474804030843554,0.08687640726566315,0.258172869682312,0.0054531097412109375,client_83,fedopt,lstm
2025-10-31 20:29:12,166,0.08687809854745865,0.29475090932422693,0.08687809854745865,0.2581735849380493,0.0054337382316589355,client_83,fedopt,lstm
2025-10-31 20:29:20,168,0.08687829226255417,0.2947512505709429,0.08687829971313477,0.2581731081008911,0.005431473255157471,client_83,fedopt,lstm
2025-10-31 20:29:49,172,0.0868811160326004,0.294756027983484,0.0868811160326004,0.25817370414733887,0.005399227142333984,client_83,fedopt,lstm
2025-10-31 20:30:11,175,0.08687949925661087,0.2947532854042697,0.08687949925661087,0.25816991925239563,0.005417764186859131,client_83,fedopt,lstm
2025-10-31 20:30:18,176,0.08687971532344818,0.2947536392868926,0.08687970787286758,0.2581694424152374,0.00541532039642334,client_83,fedopt,lstm
2025-10-31 20:30:48,179,0.08686663955450058,0.29473147024792007,0.08686663955450058,0.2581593692302704,0.00556492805480957,client_83,fedopt,lstm
2025-10-31 20:30:55,179,0.08686669915914536,0.294731571364768,0.08686669915914536,0.2581585645675659,0.005564272403717041,client_83,fedopt,lstm
2025-10-31 20:31:03,179,0.08687042444944382,0.29473789109892845,0.08687042444944382,0.25816407799720764,0.005521595478057861,client_83,fedopt,lstm
2025-10-31 20:31:10,179,0.08686786144971848,0.294733555775889,0.08686786890029907,0.2581598460674286,0.005550861358642578,client_83,fedopt,lstm
2025-10-31 20:31:17,184,0.08687317371368408,0.29474254233670355,0.08687316626310349,0.25816619396209717,0.005490243434906006,client_83,fedopt,lstm
2025-10-31 20:31:31,185,0.08687268197536469,0.2947417207918904,0.08687268197536469,0.25816380977630615,0.005495727062225342,client_83,fedopt,lstm
2025-10-31 20:31:46,188,0.0868745893239975,0.29474494376225846,0.0868745818734169,0.2581646740436554,0.0054740309715271,client_83,fedopt,lstm
2025-10-31 20:31:53,188,0.08687654882669449,0.2947482804473921,0.08687654882669449,0.25816610455513,0.005451500415802002,client_83,fedopt,lstm
