timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:07,15,0.07965321838855743,0.2822290176232016,0.07965321838855743,0.24607163667678833,0.041477084159851074,client_58,fedavgm,lstm
2025-10-31 19:01:42,15,0.07729712128639221,0.27802359843436353,0.07729712128639221,0.24214817583560944,0.06982964277267456,client_58,fedavgm,lstm
2025-10-31 19:02:02,15,0.07630955427885056,0.27624182671758807,0.07630954682826996,0.2404569536447525,0.08171379566192627,client_58,fedavgm,lstm
2025-10-31 19:02:51,22,0.07634782046079636,0.276311080143768,0.07634781301021576,0.24094511568546295,0.0812532901763916,client_58,fedavgm,lstm
2025-10-31 19:03:25,28,0.07786853611469269,0.27904934351238436,0.07786853611469269,0.24394577741622925,0.0629534125328064,client_58,fedavgm,lstm
2025-10-31 19:04:21,30,0.07839677482843399,0.2799942274009473,0.0783967673778534,0.2448272705078125,0.05659681558609009,client_58,fedavgm,lstm
2025-10-31 19:04:43,33,0.07850246876478195,0.28018290689155423,0.07850246131420135,0.2450074553489685,0.05532491207122803,client_58,fedavgm,lstm
2025-10-31 19:05:01,36,0.07855747640132904,0.28028106679069326,0.07855747640132904,0.24510601162910461,0.05466294288635254,client_58,fedavgm,lstm
2025-10-31 19:05:08,36,0.07857018709182739,0.28030372748368293,0.0785701796412468,0.2451312392950058,0.05450999736785889,client_58,fedavgm,lstm
2025-10-31 19:05:16,38,0.07857631146907806,0.2803146650981323,0.07857631146907806,0.24514637887477875,0.05443626642227173,client_58,fedavgm,lstm
2025-10-31 19:05:41,41,0.07857616245746613,0.28031439930454183,0.07857616245746613,0.24516262114048004,0.05443805456161499,client_58,fedavgm,lstm
2025-10-31 19:05:49,42,0.0785750299692154,0.2803123659752363,0.0785750225186348,0.24516509473323822,0.05445176362991333,client_58,fedavgm,lstm
2025-10-31 19:06:15,43,0.07857409119606018,0.2803107047475358,0.07857409119606018,0.2451714426279068,0.054462969303131104,client_58,fedavgm,lstm
2025-10-31 19:06:26,46,0.07857084274291992,0.2803049103082569,0.07857084274291992,0.2451705038547516,0.05450206995010376,client_58,fedavgm,lstm
2025-10-31 19:06:59,50,0.07856794446706772,0.28029974039778865,0.07856794446706772,0.2451781928539276,0.05453693866729736,client_58,fedavgm,lstm
2025-10-31 19:07:42,55,0.07855518907308578,0.2802769863422357,0.07855518907308578,0.24516980350017548,0.054690420627593994,client_58,fedavgm,lstm
2025-10-31 19:08:12,57,0.0785369724035263,0.2802444868387714,0.0785369724035263,0.24514760076999664,0.054909706115722656,client_58,fedavgm,lstm
2025-10-31 19:08:47,61,0.07858937233686447,0.28033794763870956,0.07858936488628387,0.24524849653244019,0.0542791485786438,client_58,fedavgm,lstm
2025-10-31 19:09:35,66,0.07860679179430008,0.28036902787986423,0.07860679179430008,0.24529705941677094,0.054069459438323975,client_58,fedavgm,lstm
2025-10-31 19:09:57,70,0.07858725637197495,0.2803341869483188,0.07858725637197495,0.24527373909950256,0.054304540157318115,client_58,fedavgm,lstm
2025-10-31 19:10:12,73,0.07857437431812286,0.28031120976179824,0.07857437431812286,0.24525807797908783,0.054459571838378906,client_58,fedavgm,lstm
