timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:57:21,11,0.08323236554861069,0.08031454682350159,0.08256772089516745,0.288500200257488,0.08323236554861069,0.25069212913513184,-0.004612445831298828,0.2833982124564331,0.08031454682350159,0.23781032860279083,-0.023722171783447266,633,fedavg,client_89,lstm,0.001,32
2025-10-31 17:57:43,13,0.08367789536714554,0.08520033955574036,0.0814132935134694,0.2892713179130374,0.08367789536714554,0.24914389848709106,-0.01846301555633545,0.29189098479795667,0.08520034700632095,0.25230008363723755,-0.054358839988708496,633,fedavg,client_89,lstm,0.001,32
2025-10-31 17:58:17,17,0.08270499110221863,0.08720394968986511,0.08209421864400307,0.2875847416877989,0.08270498365163803,0.2474912703037262,-0.013007044792175293,0.295303136182609,0.08720394223928452,0.25507253408432007,-0.0491635799407959,633,fedavg,client_89,lstm,0.001,32
2025-10-31 17:58:35,19,0.08512841165065765,0.08235793560743332,0.08498799307271838,0.29176773579451454,0.08512841165065765,0.2510584890842438,-0.026082754135131836,0.28698071042642,0.08235792815685272,0.24773983657360077,-0.05854177474975586,633,fedavg,client_89,lstm,0.001,32
2025-10-31 17:58:41,20,0.08538071811199188,0.08158300071954727,0.0851007804274559,0.29219980417955876,0.08538072556257248,0.2511899471282959,-0.03207683563232422,0.28562738089956863,0.08158300071954727,0.24723033607006073,-0.028155207633972168,633,fedavg,client_89,lstm,0.001,32
2025-10-31 17:59:16,24,0.08336164802312851,0.09019020944833755,0.0833249481394887,0.28872417291097835,0.08336164802312851,0.24714528024196625,-0.035372138023376465,0.30031683602115444,0.09019020199775696,0.2637658715248108,-0.02201104164123535,633,fedavg,client_89,lstm,0.001,32
2025-10-31 17:59:51,28,0.08407182991504669,0.08731921017169952,0.08410467230714858,0.2899514268201602,0.08407182991504669,0.2500233054161072,-0.03688478469848633,0.29549825316282347,0.08731921762228012,0.25214502215385437,-0.031145215034484863,633,fedavg,client_89,lstm,0.001,32
2025-10-31 18:00:06,30,0.08286256343126297,0.09215828776359558,0.0828423734754324,0.28785858234776146,0.08286256343126297,0.24710792303085327,-0.03382670879364014,0.30357584754748884,0.09215829521417618,0.26382240653038025,-0.02727973461151123,633,fedavg,client_89,lstm,0.001,32
2025-10-31 18:00:16,31,0.08512778580188751,0.08308075368404388,0.08496658576186747,0.29176666328058715,0.08512778580188751,0.2509688138961792,-0.0394747257232666,0.2882373218097266,0.08308075368404388,0.24834534525871277,-0.011915445327758789,633,fedavg,client_89,lstm,0.001,32
2025-10-31 18:00:43,35,0.08397769182920456,0.08768539130687714,0.08403565817279741,0.28978904711738945,0.08397769182920456,0.24980312585830688,-0.026035666465759277,0.2961171792657369,0.08768538385629654,0.2530132830142975,-0.058158159255981445,633,fedavg,client_89,lstm,0.001,32
2025-10-31 18:00:50,36,0.08312425017356873,0.09110015630722046,0.08320332956500352,0.28831276449988946,0.08312425017356873,0.24678604304790497,-0.03529965877532959,0.3018279997052283,0.09110014140605927,0.2650893032550812,-0.02406895160675049,633,fedavg,client_89,lstm,0.001,32
