timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:50,1,0.0832449421286583,0.07714706659317017,0.0858247065773377,0.2885219959182632,0.0832449421286583,0.251804918050766,0.01821315288543701,0.2777535942928364,0.07714705914258957,0.23521877825260162,-0.01340484619140625,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 21:04:02,4,0.08451419323682785,0.10143571346998215,0.08838947280827496,0.2907132491594214,0.08451419323682785,0.2467942088842392,-0.07218575477600098,0.3184897501028294,0.10143572092056274,0.28290972113609314,-0.023223876953125,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 21:04:29,6,0.0837734192609787,0.08759317547082901,0.09492407011178633,0.2894363820617213,0.0837734192609787,0.24958287179470062,-0.014734387397766113,0.2959614425407962,0.08759317547082901,0.25727158784866333,-0.029157519340515137,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 21:04:45,7,0.14768995344638824,0.15683536231517792,0.15871959744766354,0.38430452553612926,0.14768996834754944,0.31366410851478577,-0.7701146602630615,0.39602444661305686,0.15683536231517792,0.31864920258522034,-0.9294146299362183,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 21:05:01,8,0.14541898667812347,0.15168316662311554,0.15650117353349924,0.38133841489957904,0.14541898667812347,0.30855026841163635,-0.7601373195648193,0.38946521246698573,0.15168315172195435,0.3247230350971222,-0.7877515554428101,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 21:05:36,10,0.14149132370948792,0.1382075548171997,0.15200785929337143,0.3761533247353902,0.14149132370948792,0.3077824115753174,-0.7215225696563721,0.37176274681043353,0.1382075399160385,0.29879316687583923,-0.5984759330749512,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 21:05:58,11,0.13447587192058563,0.14169961214065552,0.14466166523471474,0.3667095198117791,0.13447587192058563,0.29944050312042236,-0.6290930509567261,0.37643010910634755,0.1416996270418167,0.30718278884887695,-0.6648052930831909,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 21:08:44,17,0.10555034875869751,0.10203184187412262,0.11496864277124404,0.3248851431033406,0.1055503562092781,0.27150997519493103,-0.2641620635986328,0.31942421162610923,0.10203182697296143,0.2652498185634613,-0.25371885299682617,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 21:09:35,18,0.09662926942110062,0.0852351114153862,0.10427419152483344,0.31085248820155936,0.09662926942110062,0.2636517584323883,-0.14714038372039795,0.2919505290548147,0.0852351114153862,0.24588502943515778,-0.09356033802032471,633,qfedavg,client_12,lstm,0.001,32
2025-10-31 21:10:13,19,0.08651392161846161,0.09210079908370972,0.09140080665051936,0.2941324899062693,0.08651392161846161,0.25113117694854736,-0.046279191970825195,0.30348112236699193,0.09210079163312912,0.26396411657333374,-0.09352231025695801,633,qfedavg,client_12,lstm,0.001,32
