timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:34,0,0.07970210909843445,0.2823156196501257,0.07970210909843445,0.24252936244010925,0.014523923397064209,client_90,fedavg,lstm
2025-10-31 17:56:45,8,0.07973930984735489,0.2823814969989268,0.07973930984735489,0.24249783158302307,0.014063894748687744,client_90,fedavg,lstm
2025-10-31 17:57:07,10,0.07958995550870895,0.282116904949222,0.07958994805812836,0.24198287725448608,0.015910685062408447,client_90,fedavg,lstm
2025-10-31 17:57:24,10,0.07962223887443542,0.28217411543912885,0.07962223142385483,0.24218842387199402,0.015511512756347656,client_90,fedavg,lstm
2025-10-31 17:57:35,10,0.07964523136615753,0.28221486737264134,0.07964523136615753,0.24218519032001495,0.015227198600769043,client_90,fedavg,lstm
2025-10-31 17:58:11,10,0.07947641611099243,0.2819156187780174,0.07947641611099243,0.24109630286693573,0.017314493656158447,client_90,fedavg,lstm
2025-10-31 17:58:30,18,0.07945144921541214,0.28187133450461427,0.07945144921541214,0.24108056724071503,0.017623186111450195,client_90,fedavg,lstm
2025-10-31 17:58:49,20,0.0793420672416687,0.2816772262556703,0.0793420597910881,0.24059432744979858,0.01897573471069336,client_90,fedavg,lstm
2025-10-31 17:58:58,21,0.07934073358774185,0.28167487212696457,0.07934073358774185,0.24051262438297272,0.018992125988006592,client_90,fedavg,lstm
2025-10-31 17:59:06,22,0.07934480905532837,0.2816820931560041,0.07934480160474777,0.2405121624469757,0.018941819667816162,client_90,fedavg,lstm
2025-10-31 17:59:55,28,0.07933490723371506,0.2816645163721097,0.07933489978313446,0.24046725034713745,0.019064247608184814,client_90,fedavg,lstm
2025-10-31 18:00:24,31,0.07933153957128525,0.28165855139030527,0.07933153957128525,0.2404680997133255,0.01910579204559326,client_90,fedavg,lstm
2025-10-31 18:00:40,33,0.07933047413825989,0.2816566600282335,0.07933047413825989,0.24046702682971954,0.019118964672088623,client_90,fedavg,lstm
