timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:55,14,0.07405966520309448,0.0896114632487297,0.07217859720438718,0.27213905490225854,0.07405966520309448,0.23115691542625427,0.12081021070480347,0.29935175078711385,0.0896114706993103,0.2565765380859375,0.008585691452026367,633,fedavgm,client_48,lstm,0.001,32
2025-10-31 19:01:39,18,0.08058124780654907,0.0770292803645134,0.0807133886218071,0.28386835039498237,0.08058124035596848,0.24133460223674774,0.07501047849655151,0.2775414796276996,0.0770292729139328,0.23968401551246643,0.034262895584106445,633,fedavgm,client_48,lstm,0.001,32
2025-10-31 19:01:50,19,0.0812421590089798,0.08319420367479324,0.08118927365257626,0.28503010193483036,0.0812421590089798,0.24467632174491882,0.046740055084228516,0.28843405429108615,0.08319420367479324,0.24679775536060333,0.0457034707069397,633,fedavgm,client_48,lstm,0.001,32
2025-10-31 19:02:01,20,0.08409026265144348,0.07873649150133133,0.08425886097053686,0.28998319813544865,0.08409025520086288,0.2489374727010727,0.019007563591003418,0.2806002343215902,0.07873649150133133,0.24537202715873718,0.06965720653533936,633,fedavgm,client_48,lstm,0.001,32
2025-10-31 19:02:27,23,0.08362074196338654,0.08392055332660675,0.08366438740631565,0.28917249957906777,0.08362073451280594,0.24804292619228363,0.027957141399383545,0.289690431108841,0.08392054587602615,0.25321927666664124,-0.0028607845306396484,633,fedavgm,client_48,lstm,0.001,32
2025-10-31 19:02:48,25,0.08200006932020187,0.08825917541980743,0.08175627489108592,0.28635654230382424,0.08200006932020187,0.24629734456539154,0.025664329528808594,0.29708445839492753,0.08825917541980743,0.25908273458480835,0.03632533550262451,633,fedavgm,client_48,lstm,0.001,32
2025-10-31 19:02:54,26,0.08282189071178436,0.08519378304481506,0.0827300726203248,0.28778793957072796,0.08282189816236496,0.24844102561473846,0.025120973587036133,0.2918797407234957,0.08519378304481506,0.2516888678073883,0.035917818546295166,633,fedavgm,client_48,lstm,0.001,32
2025-10-31 19:03:57,30,0.08404947072267532,0.08272254467010498,0.08408117474755272,0.28991286746654643,0.08404947072267532,0.2506631016731262,0.017265260219573975,0.287615271969527,0.08272254467010498,0.24950505793094635,0.0378650426864624,633,fedavgm,client_48,lstm,0.001,32
2025-10-31 19:04:24,33,0.0847598984837532,0.0803426057100296,0.084675969555974,0.29113553284295823,0.0847598984837532,0.2515595853328705,0.019018828868865967,0.2834476993370188,0.080342598259449,0.2470608502626419,0.02700120210647583,633,fedavgm,client_48,lstm,0.001,32
2025-10-31 19:05:04,37,0.08569937199354172,0.07701355218887329,0.08544526406330988,0.2927445507495259,0.08569937199354172,0.25381749868392944,0.02123725414276123,0.2775131567851753,0.07701355218887329,0.23891977965831757,0.012469947338104248,633,fedavgm,client_48,lstm,0.001,32
2025-10-31 19:05:16,38,0.08284606784582138,0.08847098797559738,0.08273811331018806,0.28782992868327884,0.08284606784582138,0.2489679753780365,0.020248234272003174,0.2974407301893898,0.08847098797559738,0.2584195137023926,0.016465067863464355,633,fedavgm,client_48,lstm,0.001,32
2025-10-31 19:05:47,42,0.08222773671150208,0.09086289256811142,0.08228386418195441,0.28675379110223126,0.08222773671150208,0.24713973701000214,0.02601224184036255,0.301434723560693,0.09086289256811142,0.2656649351119995,-0.011209964752197266,633,fedavgm,client_48,lstm,0.001,32
