timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:11,3,0.0756283551454544,0.08160591125488281,0.07412302074953912,0.2750060866505936,0.07562834769487381,0.23506173491477966,0.00028210878372192383,0.2856674837199411,0.08160591125488281,0.24280036985874176,-0.0025290250778198242,633,fedopt,client_21,lstm,0.001,32
2025-10-31 19:35:16,5,0.0770348384976387,0.07515238970518112,0.07675539638148621,0.2775515060266089,0.0770348384976387,0.23822951316833496,0.0034970641136169434,0.2741393482420948,0.07515238225460052,0.23163838684558868,-0.02006375789642334,633,fedopt,client_21,lstm,0.001,32
2025-10-31 19:35:18,6,0.07565683126449585,0.0799318179488182,0.07543565538944677,0.275057855393943,0.07565682381391525,0.23431292176246643,0.003560185432434082,0.282722156805614,0.0799318179488182,0.2461935579776764,0.0023362040519714355,633,fedopt,client_21,lstm,0.001,32
2025-10-31 19:35:20,7,0.07379577308893204,0.08762305229902267,0.07367822472006083,0.27165377429539245,0.07379577308893204,0.2313932478427887,0.0032269954681396484,0.2960119124275621,0.08762305229902267,0.2568804919719696,0.00030994415283203125,633,fedopt,client_21,lstm,0.001,32
2025-10-31 19:35:22,8,0.07552552223205566,0.08086978644132614,0.07553210823098197,0.2748190718128123,0.07552552223205566,0.2348203808069229,0.0017088651657104492,0.2843761354989658,0.08086978644132614,0.24296434223651886,0.00558394193649292,633,fedopt,client_21,lstm,0.001,32
2025-10-31 19:35:24,9,0.07512493431568146,0.08234786987304688,0.07516171184834093,0.2740892952420106,0.07512494176626205,0.2338617444038391,0.0033560991287231445,0.2869631725892127,0.08234786242246628,0.24697701632976532,-0.0008352994918823242,633,fedopt,client_21,lstm,0.001,32
2025-10-31 19:35:30,12,0.07510621100664139,0.08247251063585281,0.07501637103268877,0.2740551104359501,0.07510620355606079,0.2339242547750473,0.0028287768363952637,0.2871802754992982,0.08247251063585281,0.24665047228336334,-0.0024417638778686523,633,fedopt,client_21,lstm,0.001,32
2025-10-31 19:35:36,14,0.07720046490430832,0.07347185164690018,0.07715433165431024,0.2778497298089183,0.07720047235488892,0.23821833729743958,0.002850472927093506,0.2710569158809643,0.07347185164690018,0.22875623404979706,0.009104311466217041,633,fedopt,client_21,lstm,0.001,32
2025-10-31 19:35:40,16,0.07436222583055496,0.08474982529878616,0.07446715697878972,0.2726943817363221,0.07436222583055496,0.2319546639919281,0.005697667598724365,0.29111824530483615,0.08474983274936676,0.2538844645023346,-0.005058765411376953,633,fedopt,client_21,lstm,0.001,32
2025-10-31 19:35:49,20,0.07590372860431671,0.07860793173313141,0.07583280998514964,0.27550632670575337,0.07590373605489731,0.2355169802904129,0.0047245025634765625,0.2803710475112415,0.07860792428255081,0.2395966649055481,0.0031144022941589355,633,fedopt,client_21,lstm,0.001,32
