timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:34,2,0.08374897390604019,0.08747158944606781,0.08446601053906812,0.2893941239985342,0.083748959004879,0.24955803155899048,0.0014104843139648438,0.2957559500593136,0.08747158199548721,0.25574183464050293,-0.00419306755065918,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:08:25,7,0.08260226249694824,0.09511420875787735,0.08243340304230941,0.2874060933538958,0.08260226249694824,0.24707826972007751,-0.004296660423278809,0.3084059034896977,0.09511420130729675,0.2707904577255249,-0.015575289726257324,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:08:43,8,0.08636637777090073,0.083480603992939,0.08544519131537527,0.2938815583195382,0.08636637032032013,0.25340017676353455,-0.0129547119140625,0.2889301022616699,0.083480603992939,0.25049465894699097,-0.023806452751159668,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:09:38,14,0.08514172583818436,0.09066073596477509,0.08508635556423351,0.29179055131752357,0.08514172583818436,0.25016239285469055,-0.019397735595703125,0.30109921282656166,0.09066073596477509,0.2656889855861664,-0.024457931518554688,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:09:51,15,0.08850269019603729,0.08046019077301025,0.08807775937020779,0.29749401707603684,0.08850269019603729,0.2567063868045807,-0.02814924716949463,0.2836550428291901,0.08046018332242966,0.24310128390789032,-0.027791142463684082,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:09:58,16,0.08467946201562881,0.09606197476387024,0.08449190336978063,0.29099735740317095,0.08467946201562881,0.24840675294399261,-0.02606356143951416,0.30993866290585664,0.09606197476387024,0.2766668498516083,-0.04622936248779297,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:11:03,25,0.08693511039018631,0.08715897798538208,0.08685036801034585,0.2948475927315767,0.08693510293960571,0.25342419743537903,-0.030597686767578125,0.29522700661687895,0.08715898543596268,0.25668570399284363,-0.02294754981994629,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:11:19,27,0.08808835595846176,0.08251609653234482,0.08811902410816402,0.29679682605860486,0.08808835595846176,0.25545060634613037,-0.031146645545959473,0.2872561384579348,0.08251608908176422,0.24853269755840302,-0.02039802074432373,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:11:27,28,0.08717845380306244,0.08616834133863449,0.0871892008697614,0.29525997663595116,0.08717845380306244,0.253788024187088,-0.027677416801452637,0.29354443256184215,0.0861683338880539,0.25519460439682007,-0.04241228103637695,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:11:52,31,0.0861765518784523,0.0902068018913269,0.08635697122663259,0.2935584300926347,0.0861765518784523,0.2520371675491333,-0.02556931972503662,0.300344459647163,0.09020679444074631,0.2622496783733368,-0.0632404088973999,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:12:04,33,0.08810748159885406,0.08246204257011414,0.08784216998610644,0.29682904439905144,0.08810748159885406,0.2564139664173126,-0.026590585708618164,0.28716204932078704,0.08246204257011414,0.24470201134681702,-0.04009389877319336,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:12:21,35,0.08881428837776184,0.079620361328125,0.08865325688384473,0.29801726187884126,0.08881428837776184,0.25783467292785645,-0.03269398212432861,0.2821708016930969,0.079620361328125,0.23899346590042114,-0.01519477367401123,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:12:38,37,0.08984021097421646,0.07549236714839935,0.0898889238713309,0.29973355421713443,0.08984020352363586,0.25926339626312256,-0.029615163803100586,0.27475874353403085,0.07549236714839935,0.2332453429698944,-0.026548027992248535,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:12:58,40,0.08778101205825806,0.08375005424022675,0.08727228043135254,0.2962786054683295,0.08778101205825806,0.2554164230823517,-0.032395362854003906,0.2893959905373009,0.08375003933906555,0.2486703097820282,-0.02629268169403076,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:13:04,41,0.08608251065015793,0.09054041653871536,0.08596030480694025,0.2933982117364691,0.08608251065015793,0.2531605362892151,-0.030999183654785156,0.3008993585724236,0.09054042398929596,0.25768569111824036,-0.025664329528808594,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:13:42,46,0.08927153795957565,0.0777747631072998,0.08909957266878336,0.29878341739292535,0.08927153050899506,0.2590610086917877,-0.03445923328399658,0.27888127062838014,0.0777747631072998,0.2340593934059143,-0.014322161674499512,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:14:34,53,0.08692310005426407,0.08718568831682205,0.08702868013642728,0.29482722500421066,0.08692309260368347,0.2539653778076172,-0.02928340435028076,0.2952722274729238,0.08718568831682205,0.2544707953929901,-0.040618062019348145,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:14:50,55,0.08707578480243683,0.0865747407078743,0.08683738966938108,0.2950860507578361,0.08707577735185623,0.25477656722068787,-0.02852463722229004,0.2942358463160016,0.0865747332572937,0.25121915340423584,-0.03288233280181885,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:14:53,56,0.08708930015563965,0.08651603013277054,0.0868968554888852,0.29510896319095364,0.08708930015563965,0.25344592332839966,-0.033098697662353516,0.29413607417787185,0.08651603013277054,0.2565479874610901,-0.014864087104797363,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:15:08,58,0.08649911731481552,0.08887802809476852,0.08651352649321781,0.2941073101169621,0.08649910986423492,0.25319981575012207,-0.027399301528930664,0.2981241823381131,0.08887802809476852,0.25752735137939453,-0.035385727882385254,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:15:15,59,0.08793286234140396,0.08313361555337906,0.08775935505982488,0.29653474482903913,0.08793285489082336,0.25495487451553345,-0.03050541877746582,0.2883290057440962,0.08313361555337906,0.2505013048648834,-0.02708566188812256,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:15:47,63,0.08639072626829147,0.08931893855333328,0.08629018922802062,0.29392298109829873,0.08639071881771088,0.2525624930858612,-0.028266072273254395,0.2988627669257154,0.08931895345449448,0.2600875198841095,-0.03313589096069336,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:16:07,66,0.08839952945709229,0.08127200603485107,0.08822506838478149,0.29732058364178604,0.08839952945709229,0.25710272789001465,-0.03149747848510742,0.2850824548001,0.08127200603485107,0.24190911650657654,-0.017573237419128418,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:16:31,69,0.0856388583779335,0.09231716394424438,0.08576857466250658,0.29264117683253926,0.0856388583779335,0.2514597475528717,-0.03471183776855469,0.30383739721147623,0.09231716394424438,0.264495313167572,-0.007700324058532715,633,fedopt,client_93,lstm,0.001,32
2025-10-31 20:17:00,73,0.08821378648281097,0.08199826627969742,0.08818228642921894,0.2970080579425598,0.08821378648281097,0.25650131702423096,-0.030326366424560547,0.2863533940425666,0.08199826627969742,0.24428892135620117,-0.0425335168838501,633,fedopt,client_93,lstm,0.001,32
