timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:02:40,24,0.08477506041526794,0.08996492624282837,0.07777769457316026,0.2911615709795301,0.08477506041526794,0.251125305891037,-0.011878609657287598,0.29994153804171303,0.08996492624282837,0.258948415517807,-0.05336451530456543,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:02:58,26,0.08983353525400162,0.07448122650384903,0.0877592874225229,0.2997224303484836,0.08983353525400162,0.25873637199401855,-0.024533510208129883,0.27291248872825336,0.07448122650384903,0.23462991416454315,-0.03621804714202881,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:03:09,27,0.08868210762739182,0.08363733440637589,0.08687390384729951,0.29779541236794066,0.08868210762739182,0.2571312189102173,-0.03863203525543213,0.2892012005617817,0.08363733440637589,0.24533186852931976,-0.04160606861114502,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:04:28,33,0.08783307671546936,0.08526208251714706,0.08703814113978296,0.29636645679879053,0.08783307671546936,0.2546175420284271,-0.03186070919036865,0.29199671662049054,0.08526208251714706,0.2537558376789093,-0.039369821548461914,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:04:35,34,0.08447481691837311,0.09920013695955276,0.08406735019525513,0.29064550481263685,0.08447480946779251,0.24900174140930176,-0.04427611827850342,0.31496052055610424,0.09920012950897217,0.27675357460975647,-0.06314682960510254,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:04:55,36,0.08928771317005157,0.0795985609292984,0.08920844162348657,0.2988104846210571,0.08928770571947098,0.25868597626686096,-0.030926108360290527,0.2821321824604187,0.079598568379879,0.23770324885845184,-0.04529702663421631,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:05:37,41,0.08772656321525574,0.08551950007677078,0.08752946385648103,0.29618670330596497,0.08772656321525574,0.25591912865638733,-0.026607275009155273,0.29243717287097887,0.08551950007677078,0.24837863445281982,-0.05841481685638428,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:06:01,44,0.08824167400598526,0.08341403305530548,0.08806641761912033,0.29705500165118454,0.08824167400598526,0.25621041655540466,-0.026820898056030273,0.2888148638916025,0.08341402560472488,0.24712520837783813,-0.05774283409118652,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:06:18,46,0.08729597926139832,0.08718302100896835,0.08729407346108928,0.29545892990633793,0.08729597926139832,0.2543662488460541,-0.03724527359008789,0.2952677107456356,0.08718302100896835,0.2544591724872589,-0.03139853477478027,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:06:33,47,0.0862066000699997,0.09155905991792679,0.08619258378166705,0.29360959217883037,0.0862065926194191,0.25280919671058655,-0.03335607051849365,0.3025872888415959,0.09155906736850739,0.2606838345527649,-0.02983391284942627,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:06:49,49,0.08679161965847015,0.08922868967056274,0.08658228759886696,0.2946041745435223,0.08679161965847015,0.25275033712387085,-0.03360426425933838,0.298711716661002,0.08922868967056274,0.26089638471603394,-0.02812051773071289,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:07:02,51,0.08725430071353912,0.08732705563306808,0.08717158993240447,0.29538838960517577,0.08725430071353912,0.253940612077713,-0.03287911415100098,0.2955115026229732,0.08732704818248749,0.2560625970363617,-0.03555715084075928,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:07:19,53,0.08655931800603867,0.09011533111333847,0.08653891535941512,0.2942096370880092,0.08655931055545807,0.2540157735347748,-0.024550557136535645,0.3001921569817214,0.09011533111333847,0.25573262572288513,-0.06367874145507812,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:07:40,55,0.08768941462039948,0.0856035053730011,0.08770108190365135,0.29612398521632705,0.08768941462039948,0.2556445896625519,-0.035849809646606445,0.29258075453183946,0.0856034979224205,0.24918432533740997,-0.018637657165527344,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:08:53,64,0.08836077153682709,0.08269954472780228,0.0881976562552154,0.29725541035851255,0.08836077898740768,0.2567853629589081,-0.03468358516693115,0.2875752853216046,0.08269954472780228,0.24432875216007233,-0.046349167823791504,633,fedavgm,client_93,lstm,0.001,32
2025-10-31 19:09:13,67,0.08805008977651596,0.08376234024763107,0.08806153226178139,0.2967323412200554,0.08805008232593536,0.2569962739944458,-0.0330350399017334,0.28941721674162696,0.08376232534646988,0.2433040738105774,-0.027947187423706055,633,fedavgm,client_93,lstm,0.001,32
