timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:01,4,0.07044816762208939,0.07165662944316864,0.07141830021372209,0.26542073698580787,0.07044816762208939,0.22555476427078247,0.1383122205734253,0.2676875454566163,0.07165662199258804,0.2264889031648636,0.13302874565124512,633,fedopt,client_85,lstm,0.001,32
2025-10-31 20:08:05,5,0.07994353026151657,0.08034564554691315,0.0787116029765457,0.2827428563393529,0.07994352281093597,0.2438194453716278,0.026294231414794922,0.2834530746824122,0.08034564554691315,0.24989467859268188,0.013274431228637695,633,fedopt,client_85,lstm,0.001,32
2025-10-31 20:08:17,6,0.07836953550577164,0.0827963799238205,0.07825936327616755,0.27994559383167944,0.07836953550577164,0.24211400747299194,0.034398436546325684,0.2877436139593737,0.08279638737440109,0.25120434165000916,0.030363142490386963,633,fedopt,client_85,lstm,0.001,32
2025-10-31 20:08:40,8,0.07601603120565414,0.09049853682518005,0.07571664869319647,0.27571004915609104,0.07601603120565414,0.2377101182937622,0.03975367546081543,0.30082975962454356,0.09049854427576065,0.26513439416885376,0.031088709831237793,633,fedopt,client_85,lstm,0.001,32
2025-10-31 20:08:54,9,0.07930310815572739,0.07670097053050995,0.07913860115222633,0.2816080622161709,0.07930310070514679,0.24393457174301147,0.038987815380096436,0.2769493872171039,0.07670096307992935,0.23902826011180878,0.04046660661697388,633,fedopt,client_85,lstm,0.001,32
2025-10-31 20:09:27,13,0.07741757482290268,0.08064857125282288,0.07731230944627895,0.2782401655477941,0.07741758972406387,0.24150721728801727,0.04516071081161499,0.2839869078007687,0.08064856380224228,0.2422686517238617,0.05971384048461914,633,fedopt,client_85,lstm,0.001,32
2025-10-31 20:09:38,14,0.07900694012641907,0.07426095753908157,0.07907653138972819,0.28108171885741423,0.07900693267583847,0.2444010078907013,0.04821598529815674,0.27250862387913705,0.07426095008850098,0.23065881431102753,0.03032088279724121,633,fedopt,client_85,lstm,0.001,32
2025-10-31 20:10:03,17,0.07870006561279297,0.07485860586166382,0.07865184326656163,0.28053530644503977,0.07870005816221237,0.24369101226329803,0.04361671209335327,0.27360300777159563,0.07485860586166382,0.23233607411384583,0.07384270429611206,633,fedopt,client_85,lstm,0.001,32
2025-10-31 20:10:36,21,0.07742135971784592,0.07998321205377579,0.07719586919993163,0.27824694017696927,0.07742135971784592,0.24076884984970093,0.04695594310760498,0.2828130205687058,0.07998320460319519,0.24400594830513,0.048129141330718994,633,fedopt,client_85,lstm,0.001,32
2025-10-31 20:10:51,23,0.08051224797964096,0.06760604679584503,0.0804476480698213,0.283746815718206,0.08051225543022156,0.24551352858543396,0.04727482795715332,0.26001162819351953,0.06760604679584503,0.22501330077648163,0.06100064516067505,633,fedopt,client_85,lstm,0.001,32
