timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:10,5,0.08422580361366272,0.07432713359594345,0.08460733698448167,0.2902168217275882,0.08422580361366272,0.25282105803489685,-0.0011174678802490234,0.2726300306201491,0.07432713359594345,0.22553600370883942,-0.011324644088745117,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:08:21,6,0.0804726630449295,0.09058185666799545,0.0797539237229263,0.2836770400383674,0.0804726630449295,0.2453257441520691,-0.003065824508666992,0.30096819876524405,0.09058185666799545,0.2603116035461426,-0.05893588066101074,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:08:51,9,0.0830538421869278,0.0836283341050148,0.0824508263147436,0.2881906351478615,0.0830538421869278,0.24837762117385864,-0.013001680374145508,0.2891856266387287,0.0836283266544342,0.25096604228019714,-0.018798470497131348,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:09:43,14,0.08411766588687897,0.08197933435440063,0.08401164191309363,0.29003045682631157,0.08411766588687897,0.25090745091438293,-0.017816901206970215,0.2863203221984427,0.08197932690382004,0.2435547560453415,-0.029191255569458008,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:10:18,19,0.08423423767089844,0.08192930370569229,0.08409938974073156,0.2902313519778634,0.08423423767089844,0.2500276267528534,-0.01913762092590332,0.2862329665784025,0.08192931115627289,0.2472703605890274,-0.05137038230895996,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:10:28,20,0.0861036628484726,0.07448425143957138,0.08617630703374743,0.2934342564331448,0.0861036628484726,0.25304222106933594,-0.026125550270080566,0.2729180306237962,0.07448425143957138,0.23528671264648438,-0.00698542594909668,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:10:37,21,0.08177351951599121,0.09182433784008026,0.08164249309338628,0.2859606827265081,0.08177351206541061,0.24664130806922913,-0.026946187019348145,0.3030253089101309,0.09182433784008026,0.26092928647994995,-0.04928863048553467,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:11:03,25,0.08280579745769501,0.08768649399280548,0.08257528688991442,0.287759965001553,0.08280579745769501,0.2472635954618454,-0.02510857582092285,0.29611905374832853,0.08768649399280548,0.25844356417655945,-0.01354217529296875,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:11:42,30,0.08061500638723373,0.09646882116794586,0.0806158599560149,0.2839278189738261,0.08061500638723373,0.2422334998846054,-0.0192718505859375,0.3105942911860507,0.09646881371736526,0.27861544489860535,-0.029919862747192383,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:11:49,31,0.08373206853866577,0.08397883921861649,0.08355682174442336,0.2893649400647317,0.08373206853866577,0.2489781677722931,-0.019946932792663574,0.2897910268083132,0.08397883921861649,0.2515932619571686,-0.027903079986572266,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:12:01,32,0.08378652483224869,0.08376200497150421,0.08395940512418748,0.28945903385942073,0.08378653228282928,0.250021368265152,-0.023897528648376465,0.28941665038646897,0.08376199752092361,0.24741597473621368,-0.011026859283447266,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:12:22,35,0.08501646667718887,0.078834667801857,0.08483116022543982,0.29157584626949035,0.08501647412776947,0.25194820761680603,-0.015760064125061035,0.2807751196275357,0.078834667801857,0.2396954894065857,-0.044211387634277344,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:12:36,37,0.08409801125526428,0.08251196146011353,0.08399298549629748,0.28999657110949484,0.08409801125526428,0.2505447268486023,-0.0216977596282959,0.28724895380159965,0.08251196146011353,0.24530376493930817,-0.03715837001800537,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:12:51,39,0.08345932513475418,0.0850662812590599,0.08339544123737141,0.2888932634800846,0.08345931768417358,0.24854226410388947,-0.02265477180480957,0.29166124401274146,0.0850662812590599,0.25332507491111755,-0.015364646911621094,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:13:10,42,0.08204984664916992,0.09071454405784607,0.08221484589157627,0.2864434440673585,0.08204984664916992,0.24525435268878937,-0.02518463134765625,0.30118855233532044,0.09071454405784607,0.2665160596370697,-0.008167624473571777,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:14:12,50,0.08663506805896759,0.07235398888587952,0.08654915734659879,0.29433835641820044,0.08663506805896759,0.25503191351890564,-0.020742297172546387,0.26898696787368626,0.07235398888587952,0.227356418967247,-0.024100661277770996,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:14:26,52,0.08275841921567917,0.08788467943668365,0.08307041301159188,0.2876776307182732,0.08275841921567917,0.24750223755836487,-0.02449190616607666,0.2964535029927689,0.08788467943668365,0.257526159286499,-0.007894396781921387,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:14:53,56,0.08299282193183899,0.08694204688072205,0.08274697777815163,0.2880847478292438,0.08299282193183899,0.2491094172000885,-0.025287747383117676,0.294859380605913,0.08694205433130264,0.25108370184898376,-0.045264244079589844,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:15:08,58,0.08347009122371674,0.08503264933824539,0.08332767363172025,0.2889119091067669,0.08347009122371674,0.24758833646774292,-0.03093862533569336,0.2916035697443788,0.0850326418876648,0.2571811378002167,-0.03190016746520996,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:15:22,60,0.08551926165819168,0.07682456076145172,0.08520722722169011,0.2924367652300095,0.08551926165819168,0.253776878118515,-0.018297672271728516,0.27717243867573077,0.07682456076145172,0.2323974370956421,-0.034125685691833496,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:15:45,63,0.08386589586734772,0.08345334976911545,0.08400593602564185,0.28959609090481125,0.08386589586734772,0.2495955526828766,-0.01987636089324951,0.2888829214725835,0.08345334231853485,0.24915838241577148,-0.025469541549682617,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:16:03,65,0.08356913179159164,0.08463875204324722,0.08361978384200483,0.28908326100207127,0.08356913179159164,0.24927835166454315,-0.015774965286254883,0.2909273743429553,0.08463873714208603,0.2504117488861084,-0.05543708801269531,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:16:10,66,0.0828649178147316,0.08745908737182617,0.0829331178101711,0.2878626717980843,0.0828649178147316,0.24900415539741516,-0.0203094482421875,0.295734813509072,0.08745907992124557,0.2515096962451935,-0.02406609058380127,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:16:16,67,0.08269186317920685,0.08815023303031921,0.0827632951317355,0.2875619292938598,0.08269186317920685,0.2469952553510666,-0.024281024932861328,0.2969010366767664,0.08815022557973862,0.2595521807670593,-0.00938880443572998,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:16:23,68,0.08790577203035355,0.06725981086492538,0.08804948357865214,0.2964890757352681,0.08790577203035355,0.25685936212539673,-0.023257851600646973,0.25934496498857534,0.06725981086492538,0.22003546357154846,-0.011249184608459473,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:16:34,69,0.0843607485294342,0.08146290481090546,0.08407767405733466,0.29044921850374156,0.0843607485294342,0.2510640025138855,-0.022298812866210938,0.28541707168791686,0.08146290481090546,0.24324744939804077,-0.02222299575805664,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:16:42,70,0.08344806730747223,0.08512240648269653,0.08334774901159107,0.28887380420878045,0.08344807475805283,0.2488366663455963,-0.018280029296875,0.2917574573738898,0.08512241393327713,0.2521907687187195,-0.03808915615081787,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:16:46,71,0.08331532776355743,0.08565594255924225,0.0831927557475865,0.2886439463483643,0.08331532776355743,0.2491181194782257,-0.015945076942443848,0.2926703522884777,0.08565593510866165,0.25105899572372437,-0.044675469398498535,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:16:53,72,0.08373166620731354,0.08398785442113876,0.08390958660747856,0.2893642448667657,0.08373166620731354,0.249358668923378,-0.0223466157913208,0.2898065810521541,0.08398785442113876,0.25008898973464966,-0.015902042388916016,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:17:13,74,0.08222861588001251,0.0900091826915741,0.08217119367327541,0.2867553240656789,0.08222861588001251,0.24615733325481415,-0.015425443649291992,0.30001531651259855,0.0900091901421547,0.262918621301651,-0.0460737943649292,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:17:29,76,0.08434959501028061,0.0815168246626854,0.08439104738645256,0.2904300174057093,0.08434959501028061,0.24971480667591095,-0.02976822853088379,0.28551152711101874,0.08151683211326599,0.2486724853515625,-0.016747355461120605,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:17:57,80,0.08199523389339447,0.09094790369272232,0.08200483170803635,0.28634809916148296,0.08199523389339447,0.24625255167484283,-0.024038195610046387,0.30157568907679166,0.09094789624214172,0.2625367343425751,-0.015308499336242676,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:18:13,82,0.08290113508701324,0.08732388913631439,0.08307384072104469,0.28792557213108605,0.08290113508701324,0.24854031205177307,-0.016610026359558105,0.2955061575269023,0.08732388913631439,0.25339066982269287,-0.03840303421020508,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:18:37,85,0.08585546165704727,0.07549244910478592,0.08582185854902491,0.2930110137972064,0.08585545420646667,0.2539840638637543,-0.01703464984893799,0.27475890623484167,0.07549245655536652,0.23157984018325806,-0.04033303260803223,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:18:42,86,0.0842711329460144,0.08183220028877258,0.08422546866349875,0.29029490685510556,0.0842711329460144,0.2499239295721054,-0.020549535751342773,0.2860632802174592,0.08183220028877258,0.24783624708652496,-0.02291715145111084,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:18:52,87,0.08256914466619492,0.08865786343812943,0.08271671483526007,0.2873484854958792,0.08256915211677551,0.24869242310523987,-0.02172684669494629,0.2977546909580919,0.08865785598754883,0.2527831196784973,-0.029748916625976562,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:19:11,90,0.08251801133155823,0.08885946124792099,0.08254063917556778,0.28725948431959253,0.08251801133155823,0.24687616527080536,-0.022868871688842773,0.2980930662546215,0.08885947614908218,0.2600375711917877,-0.04125559329986572,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:19:28,92,0.08307591080665588,0.08662595599889755,0.0829555147793144,0.2882289208366431,0.08307591080665588,0.24848484992980957,-0.02160179615020752,0.29432286446743644,0.08662594854831696,0.2535978853702545,-0.01919424533843994,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:19:43,94,0.08316762000322342,0.08626298606395721,0.08317264234647154,0.28838798077209116,0.08316762745380402,0.24921193718910217,-0.01906585693359375,0.293705598539382,0.08626297861337662,0.2506963610649109,-0.028934121131896973,633,fedopt,client_89,lstm,0.001,32
2025-10-31 20:20:54,103,0.0806916132569313,0.09619039297103882,0.08085958966985345,0.28406269247638155,0.0806916132569313,0.24314270913600922,-0.01725161075592041,0.3101457848693095,0.09619040787220001,0.27501988410949707,-0.03399240970611572,633,fedopt,client_89,lstm,0.001,32
