timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:57:08,0,0.0813106968998909,0.28515030580360756,0.0813106968998909,0.2520386576652527,0.027964472770690918,client_77,fedavg,lstm
2025-10-31 17:57:35,0,0.0812249630689621,0.2849999352086981,0.0812249630689621,0.25205227732658386,0.028989434242248535,client_77,fedavg,lstm
2025-10-31 17:58:02,15,0.08093249052762985,0.28448636263910765,0.08093249052762985,0.2514418959617615,0.03248584270477295,client_77,fedavg,lstm
2025-10-31 17:58:21,15,0.08078460395336151,0.28422632522931707,0.08078460395336151,0.2511952817440033,0.034253716468811035,client_77,fedavg,lstm
2025-10-31 17:58:29,15,0.08076398074626923,0.28419005647075307,0.08076398819684982,0.25115567445755005,0.034500181674957275,client_77,fedavg,lstm
2025-10-31 17:58:57,21,0.08059976994991302,0.28390098617284343,0.08059976994991302,0.2508051097393036,0.03646332025527954,client_77,fedavg,lstm
2025-10-31 17:59:37,24,0.08062542229890823,0.28394617403565914,0.08062542974948883,0.2508315145969391,0.03615659475326538,client_77,fedavg,lstm
2025-10-31 17:59:45,24,0.08063004910945892,0.28395432125614767,0.08063005656003952,0.2508423328399658,0.036101341247558594,client_77,fedavg,lstm
2025-10-31 18:00:24,32,0.08062876760959625,0.2839520647225106,0.08062877506017685,0.25084027647972107,0.036116600036621094,client_77,fedavg,lstm
2025-10-31 18:00:40,34,0.08062718063592911,0.28394925714981034,0.08062718063592911,0.25083619356155396,0.03613561391830444,client_77,fedavg,lstm
2025-10-31 18:00:54,35,0.08062933385372162,0.2839530617977243,0.08062934130430222,0.2508399188518524,0.036109864711761475,client_77,fedavg,lstm
2025-10-31 18:01:09,38,0.0806293934583664,0.2839531536334231,0.0806293934583664,0.2508395314216614,0.036109209060668945,client_77,fedavg,lstm
2025-10-31 18:01:53,43,0.08062443882226944,0.2839444422291974,0.08062444627285004,0.25082847476005554,0.03616839647293091,client_77,fedavg,lstm
2025-10-31 18:02:08,43,0.08062620460987091,0.28394755160143836,0.08062621206045151,0.25083133578300476,0.036147236824035645,client_77,fedavg,lstm
2025-10-31 18:02:33,47,0.08062990009784698,0.2839540457500949,0.08062990009784698,0.25083741545677185,0.03610318899154663,client_77,fedavg,lstm
2025-10-31 18:02:40,50,0.08063015341758728,0.28395449180737975,0.08063015341758728,0.2508368194103241,0.03610008955001831,client_77,fedavg,lstm
2025-10-31 18:03:22,55,0.08063387870788574,0.28396105139241495,0.08063387870788574,0.25084373354911804,0.036055564880371094,client_77,fedavg,lstm
2025-10-31 18:03:30,55,0.08063334226608276,0.2839601068215089,0.08063334226608276,0.25084125995635986,0.036062002182006836,client_77,fedavg,lstm
2025-10-31 18:03:39,57,0.0806390792131424,0.2839702083197151,0.0806390792131424,0.25085312128067017,0.03599339723587036,client_77,fedavg,lstm
2025-10-31 18:03:55,59,0.08063796907663345,0.2839682536422574,0.08063796907663345,0.2508500814437866,0.03600668907165527,client_77,fedavg,lstm
2025-10-31 18:04:09,60,0.0806373730301857,0.28396720414545357,0.0806373730301857,0.25084811449050903,0.036013782024383545,client_77,fedavg,lstm
2025-10-31 18:04:17,62,0.08063524216413498,0.28396345216265945,0.08063524216413498,0.25084352493286133,0.03603923320770264,client_77,fedavg,lstm
2025-10-31 18:05:11,66,0.0806274563074112,0.28394972945370206,0.0806274488568306,0.25082454085350037,0.03613239526748657,client_77,fedavg,lstm
2025-10-31 18:05:18,66,0.08062691241502762,0.2839487717255474,0.08062690496444702,0.2508222758769989,0.036138951778411865,client_77,fedavg,lstm
2025-10-31 18:05:35,66,0.0806267186999321,0.28394844373571076,0.0806267186999321,0.25082141160964966,0.036141157150268555,client_77,fedavg,lstm
2025-10-31 18:05:42,66,0.0806286558508873,0.28395185481149315,0.0806286558508873,0.2508247494697571,0.0361180305480957,client_77,fedavg,lstm
2025-10-31 18:06:23,77,0.0806243047118187,0.2839441929531553,0.0806243047118187,0.25081437826156616,0.036170005798339844,client_77,fedavg,lstm
2025-10-31 18:07:19,84,0.08062480390071869,0.28394508509798033,0.08062481135129929,0.2508155107498169,0.03616398572921753,client_77,fedavg,lstm
2025-10-31 18:07:27,86,0.08062397688627243,0.28394361568148074,0.08062397688627243,0.2508139908313751,0.03617393970489502,client_77,fedavg,lstm
2025-10-31 18:08:28,94,0.08062431216239929,0.2839441929531553,0.0806243047118187,0.2508118152618408,0.036170005798339844,client_77,fedavg,lstm
2025-10-31 18:08:35,94,0.08062238246202469,0.28394080802523736,0.08062238246202469,0.25080761313438416,0.036193013191223145,client_77,fedavg,lstm
2025-10-31 18:08:50,94,0.08062181621789932,0.28393981090699366,0.08062181621789932,0.2508064806461334,0.036199748516082764,client_77,fedavg,lstm
2025-10-31 18:10:43,112,0.08061660081148148,0.28393062675851205,0.08061660081148148,0.25079238414764404,0.0362621545791626,client_77,fedavg,lstm
2025-10-31 18:11:15,113,0.08061279356479645,0.28392392214252826,0.08061279356479645,0.25078248977661133,0.03630763292312622,client_77,fedavg,lstm
2025-10-31 18:11:22,113,0.08061154186725616,0.283921717850636,0.08061154186725616,0.2507787346839905,0.03632265329360962,client_77,fedavg,lstm
2025-10-31 18:11:37,113,0.08060956001281738,0.28391822768680663,0.08060956001281738,0.2507750689983368,0.03634631633758545,client_77,fedavg,lstm
2025-10-31 18:12:15,122,0.08061105757951736,0.28392087811588984,0.08061106503009796,0.2507772445678711,0.03632837533950806,client_77,fedavg,lstm
2025-10-31 18:12:23,122,0.0806102603673935,0.28391947417881375,0.08061026781797409,0.25077515840530396,0.036337852478027344,client_77,fedavg,lstm
2025-10-31 18:12:39,126,0.08061427623033524,0.2839265331566165,0.08061427623033524,0.25078120827674866,0.03628993034362793,client_77,fedavg,lstm
2025-10-31 18:13:03,129,0.08061998337507248,0.28393659648881664,0.08061999082565308,0.25079017877578735,0.03622162342071533,client_77,fedavg,lstm
2025-10-31 18:13:11,129,0.08062006533145905,0.283936740810413,0.08062007278203964,0.25078967213630676,0.03622061014175415,client_77,fedavg,lstm
2025-10-31 18:13:37,129,0.08062160760164261,0.28393945666677467,0.0806216150522232,0.25079116225242615,0.036202192306518555,client_77,fedavg,lstm
2025-10-31 18:13:59,135,0.08062457293272018,0.283944678385246,0.08062458038330078,0.25079548358917236,0.03616678714752197,client_77,fedavg,lstm
2025-10-31 18:14:28,141,0.08061983436346054,0.28393632096556537,0.08061983436346054,0.2507849633693695,0.036223530769348145,client_77,fedavg,lstm
2025-10-31 18:14:36,141,0.08061935752630234,0.28393548127400764,0.08061935752630234,0.2507845163345337,0.03622913360595703,client_77,fedavg,lstm
2025-10-31 18:14:58,145,0.08061733841896057,0.2839319256775479,0.08061733841896057,0.2507800757884979,0.03625333309173584,client_77,fedavg,lstm
2025-10-31 18:16:07,153,0.08061603456735611,0.2839296164840426,0.08061602711677551,0.25077345967292786,0.03626900911331177,client_77,fedavg,lstm
2025-10-31 18:16:15,155,0.08061571419239044,0.2839290785442221,0.08061572164297104,0.2507728636264801,0.03627258539199829,client_77,fedavg,lstm
2025-10-31 18:16:29,157,0.08061467111110687,0.2839272285482794,0.08061467111110687,0.2507711946964264,0.036285221576690674,client_77,fedavg,lstm
2025-10-31 18:16:36,157,0.08061427623033524,0.2839265331566165,0.08061427623033524,0.25076979398727417,0.03628993034362793,client_77,fedavg,lstm
2025-10-31 18:16:52,159,0.08061756193637848,0.2839323192882037,0.08061756193637848,0.2507753074169159,0.03625065088272095,client_77,fedavg,lstm
