timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:06:49,14,0.08198416233062744,0.08170987665653229,0.08211631124140695,0.2863287661598594,0.08198416233062744,0.2454054355621338,-0.003999233245849609,0.2858493950606373,0.08170987665653229,0.24629047513008118,-0.003882169723510742,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:08:28,17,0.08262986689805984,0.08005422353744507,0.08364775243270048,0.2874540997228588,0.08262985944747925,0.24615392088890076,-0.004612088203430176,0.2829385508152699,0.08005422353744507,0.2451351284980774,-0.01340794563293457,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:09:41,19,0.0844583734869957,0.07590453326702118,0.08440974096164985,0.29061722847586946,0.0844583734869957,0.25001102685928345,-0.015932679176330566,0.275507787036232,0.07590454071760178,0.2319832295179367,-0.015767335891723633,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:11:47,25,0.0805990993976593,0.08661995828151703,0.08040856766700744,0.28389979208706495,0.0805990919470787,0.24349430203437805,-0.0012755393981933594,0.2943126879383847,0.08661995828151703,0.2526838481426239,-0.021892428398132324,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:12:08,28,0.08276194334030151,0.08088753372430801,0.08271177057921886,0.28768376873032325,0.08276195079088211,0.24609890580177307,-0.0051462650299072266,0.2844073245781962,0.08088752627372742,0.24579639732837677,-0.03988635540008545,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:12:18,29,0.08424273878335953,0.07610946893692017,0.08423688434995712,0.29024599701522075,0.08424273878335953,0.24921642243862152,-0.009351491928100586,0.2758794328802703,0.07610946148633957,0.23464258015155792,-0.02961444854736328,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:12:45,32,0.08219774812459946,0.08252019435167313,0.08230436695439201,0.2867015095446483,0.08219775557518005,0.24602210521697998,-0.005152702331542969,0.28726328402995244,0.08252019435167313,0.24536140263080597,-0.03332400321960449,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:12:48,33,0.08410622924566269,0.07603487372398376,0.08375590965151787,0.29001073987985804,0.08410622924566269,0.24877811968326569,-0.014585614204406738,0.2757442179339102,0.07603487372398376,0.2356863170862198,-0.007520318031311035,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:12:55,34,0.0833410769701004,0.07895946502685547,0.08326578978449106,0.28868853375137676,0.0833410695195198,0.24832254648208618,-0.009236335754394531,0.28099725546039567,0.07895945757627487,0.23734839260578156,-0.01660001277923584,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:13:37,39,0.08421773463487625,0.07499808818101883,0.083889007254038,0.2902029069190997,0.08421772718429565,0.25047674775123596,-0.007794857025146484,0.2738577882423993,0.07499808818101883,0.2281903177499771,-0.01945018768310547,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:13:43,40,0.08186449855566025,0.08439578860998154,0.08162709581665695,0.28611972765899985,0.08186449855566025,0.2447005957365036,-0.0048629045486450195,0.29050950708852946,0.08439577370882034,0.2512967884540558,-0.036135077476501465,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:14:18,45,0.08446615189313889,0.07365360856056213,0.08406890039332211,0.2906305979117792,0.08446614444255829,0.24976159632205963,-0.012272238731384277,0.2713919832282489,0.07365360856056213,0.23063857853412628,0.002205491065979004,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:14:25,46,0.0834735557436943,0.0776691734790802,0.08314923150464892,0.288917904851351,0.0834735557436943,0.248395174741745,-0.007709622383117676,0.2786918836789109,0.0776691660284996,0.23616209626197815,-0.013907432556152344,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:14:59,50,0.08311739563941956,0.078935906291008,0.08296122887404636,0.2883008769314092,0.08311739563941956,0.24698059260845184,-0.005671977996826172,0.28095533246483756,0.0789358988404274,0.2416321486234665,-0.03534090518951416,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:15:05,51,0.08314958214759827,0.0787714272737503,0.08321864106692373,0.2883566925659924,0.08314958214759827,0.24822232127189636,-0.010300874710083008,0.28066246600350697,0.07877141982316971,0.23661838471889496,-0.005590081214904785,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:15:37,55,0.0828908309340477,0.0797492042183876,0.0829938463284634,0.28790767779628196,0.0828908309340477,0.24753089249134064,-0.011055588722229004,0.2823990159656857,0.0797492042183876,0.2393236756324768,-0.004609346389770508,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:15:40,56,0.08177045732736588,0.08423013240098953,0.08161765539553016,0.28595534149122986,0.08177045732736588,0.24503257870674133,-0.00819385051727295,0.2902242794822472,0.08423013240098953,0.24932421743869781,-0.007632017135620117,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:16:19,61,0.08376920968294144,0.07616452872753143,0.08368054492166266,0.2894291228151066,0.08376921713352203,0.24944768846035004,-0.009333968162536621,0.27597920442843304,0.07616452127695084,0.23157286643981934,-0.0017247200012207031,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:16:44,64,0.08198044449090958,0.08325334638357162,0.08172300565056502,0.28632227382952513,0.08198044449090958,0.24507324397563934,-0.005337238311767578,0.28853654696241,0.08325333893299103,0.24900846183300018,-0.030025601387023926,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:17:24,69,0.08357395231723785,0.0768003836274147,0.08300281937699766,0.2890915984895408,0.08357395231723785,0.24801363050937653,-0.010078191757202148,0.27712882135825334,0.0768003836274147,0.23715339601039886,0.0003440976142883301,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:17:58,74,0.08164594322443008,0.08433807641267776,0.08167707234388216,0.2857375295158994,0.08164593577384949,0.2450713813304901,-0.00632631778717041,0.29041018648228883,0.08433807641267776,0.24873250722885132,-0.010361433029174805,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:18:06,75,0.08247234672307968,0.08099707216024399,0.08225512884091586,0.2871799901160937,0.08247234672307968,0.24659815430641174,-0.007407188415527344,0.2845998456785316,0.08099707216024399,0.24258069694042206,-0.005779743194580078,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:18:13,76,0.0810069888830185,0.08685458451509476,0.0809312320780009,0.2846172542774557,0.0810069814324379,0.24413371086120605,-0.0028499364852905273,0.2947110186523313,0.08685458451509476,0.25243932008743286,-0.04241156578063965,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:18:30,78,0.0820668563246727,0.08255350589752197,0.08204978522844614,0.2864731336873891,0.0820668563246727,0.24645470082759857,-0.009482622146606445,0.28732124607648035,0.08255349844694138,0.24307584762573242,0.0007508993148803711,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:18:47,80,0.08005951344966888,0.09058638662099838,0.07987138602184131,0.28294789882532945,0.08005951344966888,0.24325667321681976,-0.004204511642456055,0.30097572430513125,0.09058638662099838,0.2558782994747162,-0.05636429786682129,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:19:29,86,0.08310044556856155,0.07835779339075089,0.0833950317814015,0.2882714918599169,0.08310045301914215,0.24732303619384766,-0.0070122480392456055,0.2799246209084704,0.07835779339075089,0.23953594267368317,-0.005620360374450684,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:19:38,87,0.07998155802488327,0.0908912643790245,0.0798012901796028,0.2828101094814032,0.07998155802488327,0.2425062656402588,-0.007941484451293945,0.3014817688160329,0.09089125692844391,0.25887826085090637,-0.004024505615234375,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:19:49,88,0.07962661236524582,0.09223964065313339,0.0795744840055704,0.28218187816591944,0.07962661236524582,0.2419394552707672,-0.0063173770904541016,0.30370980903440375,0.09223964810371399,0.2610670328140259,-0.00782930850982666,633,qfedavg,client_87,lstm,0.001,32
2025-10-31 21:19:57,89,0.08064984530210495,0.08811674267053604,0.08026154191466048,0.28398916405754804,0.08064984530210495,0.24315227568149567,-0.00869452953338623,0.29684464399839866,0.08811674267053604,0.2561817467212677,-0.0021823644638061523,633,qfedavg,client_87,lstm,0.001,32
