timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:55,8,0.08339942991733551,0.07881747931241989,0.0834192197304219,0.2887896074444441,0.08339943736791611,0.24985791742801666,-0.003932356834411621,0.2807445089621877,0.07881747931241989,0.24012596905231476,-0.00674593448638916,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:05:11,9,0.08367696404457092,0.08173879981040955,0.0861517703927615,0.2892697081351086,0.08367696404457092,0.24982258677482605,-0.016306281089782715,0.2858999821797993,0.08173879981040955,0.24421411752700806,0.001879870891571045,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:06:50,14,0.08142003417015076,0.0869613066315651,0.08684179791249336,0.28534196005871754,0.08142003417015076,0.2467733770608902,-0.001476287841796875,0.2948920127453175,0.0869612991809845,0.2549705505371094,-0.005765438079833984,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:11:15,22,0.08352538198232651,0.07849118113517761,0.08358366147235587,0.2890075811848653,0.08352538198232651,0.2507166564464569,-0.002054572105407715,0.28016276284438124,0.07849117368459702,0.23848892748355865,-0.005021810531616211,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:11:36,24,0.0838228091597557,0.07710514217615128,0.08406045255251231,0.28952169030964797,0.0838228091597557,0.2507633864879608,0.00021004676818847656,0.2776781135155788,0.07710513472557068,0.23764660954475403,-0.009110569953918457,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:11:46,25,0.08457399904727936,0.07563069462776184,0.08412383913528174,0.29081609145176157,0.08457399904727936,0.25154638290405273,-0.009028315544128418,0.27501036721975125,0.07563070207834244,0.236701101064682,0.0011083483695983887,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:12:03,27,0.08191123604774475,0.08628998696804047,0.08147386226337403,0.2862013907159515,0.08191123604774475,0.24597543478012085,-0.011163115501403809,0.2937515735584075,0.08628998696804047,0.25899770855903625,-0.00329744815826416,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:12:09,28,0.08549787849187851,0.07189391553401947,0.08554537838790566,0.29240020261942107,0.08549787849187851,0.25333765149116516,-0.0032663345336914062,0.2681303938076377,0.07189390808343887,0.2294663041830063,-0.014233589172363281,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:12:15,29,0.08284218609333038,0.08235263079404831,0.08284131770487874,0.2878231854686665,0.08284218609333038,0.24803099036216736,-0.009329676628112793,0.28697149378401493,0.0823526382446289,0.25051531195640564,-0.007639884948730469,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:12:26,30,0.08296515047550201,0.0817330926656723,0.08303872121032327,0.2880367043015897,0.08296514302492142,0.2493835985660553,-0.00541377067565918,0.28588998795881554,0.0817330852150917,0.24493315815925598,-0.00036394596099853516,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:12:55,34,0.08264237642288208,0.08280054479837418,0.08242080913623795,0.28747587102726047,0.08264237642288208,0.24785244464874268,-0.0024704933166503906,0.28775083804982077,0.08280054479837418,0.250776082277298,-0.01402902603149414,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:13:06,35,0.0832868292927742,0.08014131337404251,0.0832187197986059,0.28859457599333743,0.0832868292927742,0.25065624713897705,0.00041997432708740234,0.2830924245270846,0.08014132082462311,0.2394477277994156,-0.03224480152130127,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:13:10,36,0.08186876773834229,0.0857653096318245,0.08193716608220711,0.2861271880446566,0.08186876773834229,0.24786978960037231,-0.002819538116455078,0.29285713612825603,0.0857653021812439,0.25053420662879944,-0.006349682807922363,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:13:25,38,0.07870475202798843,0.09832751750946045,0.0786354186362587,0.280543672229456,0.07870475202798843,0.24196577072143555,-0.004923224449157715,0.3135721886734543,0.09832751750946045,0.27404123544692993,-0.004816293716430664,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:13:59,42,0.08384992927312851,0.07757754623889923,0.08349197080824525,0.2895685225868456,0.08384992927312851,0.25059548020362854,-0.0028841495513916016,0.2785274604754426,0.07757754623889923,0.23930047452449799,-0.01942765712738037,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:14:10,44,0.08403205871582031,0.07678736746311188,0.08387781355995685,0.2898828361870021,0.08403205871582031,0.25178924202919006,-0.0029298067092895508,0.27710533640316615,0.07678736746311188,0.23443354666233063,-0.002451300621032715,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:14:33,47,0.08436793088912964,0.07542993873357773,0.08451250108191743,0.29046156964140546,0.08436792343854904,0.2524294853210449,-0.00455474853515625,0.2746451141629462,0.07542993873357773,0.23184503614902496,0.0052645206451416016,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:15:28,54,0.08211058378219604,0.08439581096172333,0.08204282183432951,0.28654944386998216,0.08211058378219604,0.24728287756443024,-0.0018042325973510742,0.29050955838172127,0.08439580351114273,0.2523561418056488,-0.006664633750915527,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:16:29,62,0.08065932244062424,0.09014863520860672,0.08055551227880642,0.2840058493070596,0.08065932244062424,0.24539844691753387,-0.0019925832748413086,0.3002476355596948,0.09014864265918732,0.25981006026268005,-0.008093476295471191,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:16:37,63,0.08271299302577972,0.08189734071493149,0.08250293972669169,0.2875986665924926,0.08271299302577972,0.24776601791381836,-0.0033714771270751953,0.28617711424034503,0.08189734071493149,0.2502898573875427,0.0005548596382141113,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:17:17,68,0.08311520516872406,0.08024807274341583,0.08296071036020294,0.2882970779746546,0.08311520516872406,0.2500551640987396,-0.0055800676345825195,0.2832809078342835,0.08024807274341583,0.24105806648731232,-0.0016845464706420898,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:17:51,73,0.08216167986392975,0.08399636298418045,0.08188516882946714,0.28663857453830105,0.08216167241334915,0.24752366542816162,-0.003742814064025879,0.28982124755372896,0.08399635553359985,0.2510910928249359,-0.01518392562866211,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:18:28,78,0.08297904580831528,0.08065514266490936,0.0832475685980171,0.28806083699162455,0.08297904580831528,0.2500384747982025,-0.0022335052490234375,0.2839984774859344,0.08065513521432877,0.24091596901416779,-0.0011729001998901367,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:18:37,79,0.08559867739677429,0.07019007205963135,0.08559754379093648,0.2925725037425658,0.0855986699461937,0.2541234493255615,-0.0013911724090576172,0.26493409002925866,0.07019007205963135,0.2245931774377823,-0.005181074142456055,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:18:47,80,0.08102955669164658,0.08846403658390045,0.08108991610351951,0.2846569235803464,0.08102956414222717,0.24586327373981476,-0.00410616397857666,0.29742901957061835,0.08846402168273926,0.2576359212398529,-0.004268646240234375,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:18:55,81,0.08031702786684036,0.09131012856960297,0.08044861317612231,0.2834025765871929,0.08031702041625977,0.24373777210712433,-0.004358530044555664,0.30217564613817305,0.09131012111902237,0.26613444089889526,0.005509018898010254,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:19:18,84,0.08303336054086685,0.08041546493768692,0.08309998558834195,0.2881550851369558,0.08303335309028625,0.2498905062675476,-0.004231452941894531,0.2835761934420912,0.08041545748710632,0.241461843252182,-0.0077056884765625,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:19:25,85,0.08127310872077942,0.08748859912157059,0.08089337392011658,0.28508440183805217,0.08127311617136002,0.2461901307106018,-0.0029028654098510742,0.29578471752538293,0.08748859912157059,0.25631654262542725,0.0016973018646240234,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:19:56,89,0.0806419849395752,0.09001010656356812,0.08042391238268465,0.28397532452587354,0.0806419849395752,0.24527277052402496,-0.0002301931381225586,0.3000168313828201,0.09001009911298752,0.25997471809387207,-0.02750718593597412,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:20:11,91,0.0794944018125534,0.09458056092262268,0.07947499082656577,0.281947516060265,0.0794944018125534,0.24261276423931122,-0.0009555816650390625,0.307539515301761,0.09458055347204208,0.27059248089790344,-0.009413838386535645,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:20:59,98,0.08455733954906464,0.07426720857620239,0.0851204151287675,0.2907874473718985,0.08455733954906464,0.252490758895874,-0.0022051334381103516,0.2725201067374706,0.07426720857620239,0.23095554113388062,8.499622344970703e-05,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:21:06,99,0.08237510919570923,0.08299356698989868,0.08255493389442564,0.2870106430007592,0.08237510919570923,0.24739937484264374,-0.0013447999954223633,0.2880860409493988,0.08299356698989868,0.2513224482536316,-0.008148193359375,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:21:13,100,0.08223114907741547,0.08357715606689453,0.08227659853873776,0.2867597280421971,0.08223114162683487,0.24840852618217468,-0.0018960237503051758,0.28909713949967497,0.08357715606689453,0.2472938895225525,-0.001190781593322754,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:21:39,103,0.08150165528059006,0.08645927160978317,0.08165932493284345,0.2854849475551908,0.08150165528059006,0.24740155041217804,-0.002890467643737793,0.2940395749040989,0.08645927160978317,0.2512572109699249,0.00041753053665161133,633,qfedavg,client_58,lstm,0.001,32
2025-10-31 21:21:50,105,0.0805526077747345,0.09024843573570251,0.08041989288758486,0.28381791306176307,0.0805526077747345,0.244272381067276,-0.001218557357788086,0.30041376181047685,0.09024842828512192,0.2637646496295929,-0.005720853805541992,633,qfedavg,client_58,lstm,0.001,32
