timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:37,2,0.06600905954837799,0.08321277052164078,0.07037476045901285,0.2569222685907109,0.0660090520977974,0.21488304436206818,0.18892037868499756,0.2884662122684034,0.08321275562047958,0.25090649724006653,0.05120044946670532,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:08:32,7,0.06651023775339127,0.07625692337751389,0.07093916343653509,0.2578957885530341,0.06651023775339127,0.21666675806045532,0.19330257177352905,0.27614656140809335,0.07625692337751389,0.232819065451622,0.08529043197631836,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:09:41,14,0.07803091406822205,0.07739970088005066,0.07671866014134139,0.2793401404528573,0.07803091406822205,0.23984883725643158,0.05682861804962158,0.27820800389181843,0.07739969342947006,0.24315102398395538,0.055034518241882324,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:09:50,15,0.07922882586717606,0.06926417350769043,0.0791653238719812,0.2814761418248365,0.07922881841659546,0.24287191033363342,0.06488621234893799,0.26318089018443386,0.06926418095827103,0.22543789446353912,0.06761860847473145,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:10:15,18,0.07817618548870087,0.07852098345756531,0.0775689764879644,0.27960004558064877,0.07817618548870087,0.24032163619995117,0.049062907695770264,0.2802159586061531,0.07852098345756531,0.2439882755279541,0.03535979986190796,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:10:18,19,0.07871122658252716,0.0773080512881279,0.07824850500328466,0.28055519801270223,0.07871121913194656,0.2419409453868866,0.05221909284591675,0.27804328114394183,0.07730806618928909,0.2393258512020111,0.020867109298706055,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:10:55,24,0.07861330360174179,0.07788529992103577,0.07856896790908649,0.28038062727506907,0.0786132961511612,0.24190378189086914,0.05420875549316406,0.2790793792472596,0.07788529992103577,0.23979008197784424,0.03407663106918335,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:11:07,25,0.07876477390527725,0.07731349766254425,0.07870491778012365,0.2806506127816162,0.07876476645469666,0.2418222725391388,0.0507737398147583,0.27805304828853117,0.07731349766254425,0.2401750236749649,0.04815012216567993,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:11:44,30,0.07953079789876938,0.07425032556056976,0.07930372399277985,0.28201203954474846,0.07953079044818878,0.24433328211307526,0.05218261480331421,0.27248912925210383,0.07425032556056976,0.23013091087341309,0.038970351219177246,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:11:57,32,0.07879012078046799,0.07719351351261139,0.07875094853807241,0.28069577976960747,0.07879012078046799,0.2415616512298584,0.051857054233551025,0.2778372068543221,0.07719351351261139,0.2411917746067047,0.044124722480773926,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:12:04,33,0.07837384194135666,0.07883758097887039,0.07828571778954937,0.2799532985909208,0.07837384939193726,0.2417999505996704,0.04909759759902954,0.28078028078501027,0.0788375660777092,0.24019011855125427,0.053101301193237305,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:12:21,35,0.07840941846370697,0.07872273772954941,0.07826106580905616,0.2800168181800996,0.07840941846370697,0.24180494248867035,0.05155348777770996,0.2805757122043332,0.07872273027896881,0.24022176861763,0.04619866609573364,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:12:38,37,0.07697787135839462,0.08448346704244614,0.07677749823778868,0.2774488626006505,0.07697787135839462,0.23807936906814575,0.05036211013793945,0.2906603981323327,0.08448346704244614,0.2551932632923126,0.04961448907852173,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:12:43,38,0.07860977202653885,0.07793859392404556,0.07866231144871563,0.28037434266804595,0.07860977202653885,0.24159017205238342,0.0482136607170105,0.27917484471930054,0.07793859392404556,0.24111491441726685,0.05673795938491821,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:12:48,39,0.07911764085292816,0.07589555531740189,0.07897583207814023,0.2812785690420576,0.07911763340234756,0.24394643306732178,0.043650269508361816,0.2754914795731474,0.07589555531740189,0.23166067898273468,0.07067430019378662,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:12:55,40,0.07830451428890228,0.07915846258401871,0.07826674887910484,0.2798294511653176,0.07830452173948288,0.24120934307575226,0.044504761695861816,0.28135111103896054,0.07915844768285751,0.2426356077194214,0.06677258014678955,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:13:10,42,0.07922876626253128,0.07544861733913422,0.07884780312888325,0.28147604918097613,0.07922876626253128,0.24304121732711792,0.051637232303619385,0.2746791170422939,0.07544861733913422,0.23528772592544556,0.03188890218734741,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:13:25,44,0.07815469801425934,0.07974349707365036,0.0779592150822282,0.27956161756267495,0.07815469801425934,0.24063973128795624,0.05030184984207153,0.2823889110316663,0.07974349707365036,0.24489356577396393,0.044206440448760986,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:13:35,45,0.07932135462760925,0.07506226003170013,0.07924365242943168,0.2816404705073638,0.07932135462760925,0.2426295429468155,0.04912036657333374,0.27397492591786593,0.07506226003170013,0.23690786957740784,0.055457890033721924,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:14:05,49,0.07790085673332214,0.08075983077287674,0.0777346882969141,0.2791072495176758,0.07790085673332214,0.24092015624046326,0.04690194129943848,0.28418274186318343,0.08075983077287674,0.2437715232372284,0.06350910663604736,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:14:20,51,0.0807747095823288,0.06923296302556992,0.08072394307237118,0.28420891890003874,0.0807747095823288,0.24601656198501587,0.05433070659637451,0.2631215746106159,0.06923296302556992,0.22332824766635895,0.030954718589782715,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:14:23,52,0.07688548415899277,0.08482550084590912,0.07708851209608839,0.2772823185112833,0.07688548415899277,0.23808245360851288,0.05035775899887085,0.291248177412167,0.08482550084590912,0.2551363706588745,0.02860891819000244,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:14:43,54,0.07674065977334976,0.08539632707834244,0.07650854854146019,0.27702103227511293,0.07674065232276917,0.2385232150554657,0.055204153060913086,0.29222651236484865,0.08539633452892303,0.2533567547798157,0.008118987083435059,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:14:49,55,0.07885858416557312,0.07692180573940277,0.07862916215090082,0.28081770628928143,0.07885858416557312,0.24146795272827148,0.04505842924118042,0.2773477930123515,0.07692179828882217,0.2415771484375,0.06842994689941406,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:14:53,56,0.07910407334566116,0.07591848820447922,0.07923355323728173,0.28125445044493175,0.07910406589508057,0.2425244003534317,0.04695010185241699,0.2755330711608282,0.07591847330331802,0.23731236159801483,0.05554616451263428,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:16:03,65,0.07588274031877518,0.08881612122058868,0.07566896530333907,0.27546822016119243,0.07588274031877518,0.23673991858959198,0.0549236536026001,0.2980203369244936,0.08881612122058868,0.26047152280807495,0.014312326908111572,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:16:16,67,0.07908912748098373,0.07596500217914581,0.07896825282368808,0.2812279056771649,0.07908913493156433,0.24205496907234192,0.04439765214920044,0.27561749251298584,0.07596500217914581,0.2391699105501175,0.022528231143951416,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:16:23,68,0.07885816693305969,0.07689059525728226,0.07891856433125213,0.28081696339975565,0.07885816693305969,0.24224308133125305,0.05033278465270996,0.2772915482084927,0.07689060270786285,0.23841454088687897,0.04880863428115845,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:16:43,70,0.07920082658529282,0.07554157078266144,0.07924005544045941,0.28142641415704533,0.07920082658529282,0.24292153120040894,0.050986289978027344,0.27484828220900714,0.07554157823324203,0.23574452102184296,0.04512280225753784,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:16:46,71,0.07763967663049698,0.0817817971110344,0.07783166341250762,0.2786389718443868,0.07763967663049698,0.23890958726406097,0.047578632831573486,0.28597516869657474,0.0817817971110344,0.25179246068000793,0.056628406047821045,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:17:07,74,0.07808627188205719,0.0799894630908966,0.07793639604933561,0.279439209636116,0.07808627188205719,0.24053417146205902,0.044767916202545166,0.282824071889781,0.07998945564031601,0.2452763468027115,0.06886160373687744,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:17:21,75,0.07865437865257263,0.07769803702831268,0.0786611045594327,0.28045387972458613,0.07865437865257263,0.24093545973300934,0.05182856321334839,0.27874368957681045,0.07769804447889328,0.243643119931221,0.02837473154067993,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:17:27,76,0.07920694351196289,0.0754723772406578,0.07896976477932185,0.2814372684300754,0.0792069360613823,0.2424754947423935,0.05049175024032593,0.27472235036501347,0.07547236979007721,0.2374526858329773,0.04984915256500244,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:17:51,79,0.07870524376630783,0.07746851444244385,0.07872079870430752,0.28054454863053,0.07870524376630783,0.24274103343486786,0.047621071338653564,0.27833164928168563,0.07746850699186325,0.2363642007112503,0.059253156185150146,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:17:59,80,0.07773393392562866,0.08136913925409317,0.07770761864958331,0.2788080592910267,0.07773393392562866,0.23971548676490784,0.04791378974914551,0.28525275073785455,0.08136913180351257,0.2485022246837616,0.06090348958969116,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:18:18,83,0.07940676808357239,0.07465053349733353,0.07929102360503748,0.28179205211111225,0.07940676063299179,0.24352899193763733,0.04877239465713501,0.27322248451903247,0.07465052604675293,0.23319746553897858,0.05825108289718628,633,fedopt,client_34,lstm,0.001,32
2025-10-31 20:18:44,86,0.07709937542676926,0.08393391966819763,0.0770750361843966,0.2776677294468852,0.07709936797618866,0.23925374448299408,0.04805934429168701,0.28971350023362225,0.08393391221761703,0.2503929138183594,0.057518839836120605,633,fedopt,client_34,lstm,0.001,32
