timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:02,4,0.07984469085931778,0.28256805509554506,0.07984470576047897,0.24270087480545044,-0.004650712013244629,client_61,fedopt,lstm
2025-10-31 20:08:22,4,0.08005034923553467,0.2829317041894292,0.08005034923553467,0.2430458664894104,-0.007238268852233887,client_61,fedopt,lstm
2025-10-31 20:08:57,7,0.08048194646835327,0.28369340222915523,0.08048194646835327,0.24363090097904205,-0.012668848037719727,client_61,fedopt,lstm
2025-10-31 20:09:07,7,0.08045465499162674,0.2836452978486101,0.08045465499162674,0.24349503219127655,-0.012325406074523926,client_61,fedopt,lstm
2025-10-31 20:09:16,7,0.080400750041008,0.2835502601674137,0.080400750041008,0.2434617578983307,-0.011647224426269531,client_61,fedopt,lstm
2025-10-31 20:10:01,16,0.08046961575746536,0.28367168206933513,0.08046962320804596,0.24355728924274445,-0.01251375675201416,client_61,fedopt,lstm
2025-10-31 20:10:08,16,0.08046805113554001,0.28366892425170687,0.0804680585861206,0.24355673789978027,-0.012494087219238281,client_61,fedopt,lstm
2025-10-31 20:10:15,16,0.08045732229948044,0.283649999646537,0.08045732229948044,0.24357445538043976,-0.012359023094177246,client_61,fedopt,lstm
2025-10-31 20:10:23,16,0.08045681565999985,0.28364911970704304,0.08045682311058044,0.24357686936855316,-0.012352705001831055,client_61,fedopt,lstm
2025-10-31 20:10:30,16,0.08045309782028198,0.2836425529082017,0.08045309782028198,0.24357900023460388,-0.012305855751037598,client_61,fedopt,lstm
2025-10-31 20:10:37,21,0.08045292645692825,0.28364225083179734,0.08045292645692825,0.24358025193214417,-0.012303709983825684,client_61,fedopt,lstm
2025-10-31 20:10:44,21,0.08045275509357452,0.2836419618888487,0.08045276254415512,0.24358102679252625,-0.01230168342590332,client_61,fedopt,lstm
2025-10-31 20:11:32,27,0.08045089244842529,0.28363866529164405,0.08045089244842529,0.24358361959457397,-0.012278079986572266,client_61,fedopt,lstm
2025-10-31 20:12:23,35,0.08045125007629395,0.2836393088534707,0.08045125752687454,0.24358056485652924,-0.012282729148864746,client_61,fedopt,lstm
2025-10-31 20:12:30,35,0.080451600253582,0.283639913012224,0.080451600253582,0.24358046054840088,-0.012287020683288574,client_61,fedopt,lstm
2025-10-31 20:12:45,38,0.08045093715190887,0.2836387440952115,0.08045093715190887,0.24358096718788147,-0.01227867603302002,client_61,fedopt,lstm
2025-10-31 20:13:36,41,0.08044832199811935,0.28363413404969323,0.08044832199811935,0.24358724057674408,-0.012245774269104004,client_61,fedopt,lstm
2025-10-31 20:13:58,48,0.08044841885566711,0.283634304793456,0.08044841885566711,0.2435861974954605,-0.012246966361999512,client_61,fedopt,lstm
2025-10-31 20:14:28,52,0.08044746518135071,0.28363263675383216,0.0804474726319313,0.24358868598937988,-0.012235045433044434,client_61,fedopt,lstm
2025-10-31 20:14:43,54,0.08044843375682831,0.2836343310617181,0.08044843375682831,0.24358847737312317,-0.012247204780578613,client_61,fedopt,lstm
2025-10-31 20:14:50,55,0.08044762164354324,0.2836328994378883,0.08044762164354324,0.24359026551246643,-0.012236952781677246,client_61,fedopt,lstm
2025-10-31 20:15:05,57,0.08044688403606415,0.28363161228368877,0.08044689148664474,0.24358998239040375,-0.012227773666381836,client_61,fedopt,lstm
2025-10-31 20:15:19,58,0.08044648915529251,0.2836309293015374,0.0804465040564537,0.24359121918678284,-0.012222886085510254,client_61,fedopt,lstm
2025-10-31 20:15:27,58,0.08044671267271042,0.2836312970613617,0.08044671267271042,0.24359048902988434,-0.012225627899169922,client_61,fedopt,lstm
2025-10-31 20:15:42,62,0.08044710010290146,0.28363196690838793,0.08044709265232086,0.24359086155891418,-0.012230277061462402,client_61,fedopt,lstm
2025-10-31 20:16:12,63,0.08044872432947159,0.2836348301582353,0.08044871687889099,0.2435881495475769,-0.012250781059265137,client_61,fedopt,lstm
2025-10-31 20:16:43,69,0.08044794946908951,0.2836335036102941,0.0804479643702507,0.2435896396636963,-0.012241244316101074,client_61,fedopt,lstm
2025-10-31 20:16:50,69,0.08044729381799698,0.2836323478010895,0.08044730871915817,0.2435913383960724,-0.01223301887512207,client_61,fedopt,lstm
2025-10-31 20:17:45,78,0.08044715225696564,0.28363208511652244,0.08044715970754623,0.2435922920703888,-0.012231111526489258,client_61,fedopt,lstm
2025-10-31 20:18:38,82,0.08044829219579697,0.28363406837898786,0.08044828474521637,0.24358969926834106,-0.0122452974319458,client_61,fedopt,lstm
2025-10-31 20:18:54,86,0.08044934272766113,0.2836359465551603,0.08044935017824173,0.24358819425106049,-0.012258648872375488,client_61,fedopt,lstm
