timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:36:19,35,0.0807710662484169,0.0844012200832367,0.08083511904114857,0.284202496114718,0.0807710587978363,0.24436089396476746,-0.005925297737121582,0.29051889359182353,0.08440122753381729,0.25100040435791016,-0.004867672920227051,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:36:23,37,0.08294802904129028,0.07567238807678223,0.08268667613156139,0.2880069818436867,0.08294802159070969,0.24886327981948853,-0.006867051124572754,0.2750861466464319,0.07567238807678223,0.2329281121492386,0.005721092224121094,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:36:25,38,0.08369363844394684,0.07268416881561279,0.08402271013474091,0.2892985024897046,0.08369362354278564,0.24992281198501587,-0.004151701927185059,0.2696000025315879,0.0726841613650322,0.22867369651794434,-0.011251330375671387,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:36:27,39,0.08168429136276245,0.08073724806308746,0.08172004877123981,0.28580462542125146,0.08168428391218185,0.24656781554222107,-0.005573630332946777,0.28414300635962775,0.08073724806308746,0.24211905896663666,-0.01859140396118164,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:36:31,41,0.08089686930179596,0.08389001339673996,0.08099973676726221,0.28442374953895105,0.08089686930179596,0.24531608819961548,-0.002815842628479004,0.2896377149926428,0.08389000594615936,0.24714213609695435,-0.019127368927001953,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:36:50,50,0.0818718671798706,0.07999256253242493,0.08210828894516453,0.2861326041888107,0.0818718671798706,0.24608512222766876,-0.005348324775695801,0.28282956445963164,0.07999256253242493,0.24409730732440948,-0.009672284126281738,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:36:54,52,0.08101071417331696,0.08343849331140518,0.08109821686521172,0.2846238116766005,0.08101071417331696,0.2447219341993332,-0.005306243896484375,0.288857206697054,0.08343848586082458,0.2495533972978592,-0.0008929967880249023,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:37:02,56,0.07893051952123642,0.09176857024431229,0.07886938290903345,0.2809457590376413,0.07893051952123642,0.24040301144123077,-0.006348252296447754,0.3029332891824418,0.09176857769489288,0.26684412360191345,-0.004873871803283691,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:37:06,58,0.08081875741481781,0.08420102298259735,0.08109118160791695,0.28428640033391994,0.08081875741481781,0.2457829862833023,-0.0024656057357788086,0.29017413811912657,0.08420103043317795,0.24527354538440704,-0.011842489242553711,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:37:08,59,0.07785564661026001,0.09606995433568954,0.07788655163021758,0.27902624717087104,0.07785564661026001,0.23822976648807526,-0.004793047904968262,0.309951523443762,0.09606994688510895,0.2755245864391327,-0.027745604515075684,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:37:12,61,0.08363290876150131,0.07292380928993225,0.08346673612250016,0.28919353608080645,0.08363290131092072,0.2504230737686157,-0.004109740257263184,0.27004407388304535,0.07292380183935165,0.22667519748210907,-0.008192896842956543,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:37:16,63,0.080552838742733,0.08526920527219772,0.08078892972553149,0.2838183199561526,0.080552838742733,0.24510353803634644,-0.0049484968185424805,0.2920089130012947,0.08526920527219772,0.248015895485878,-0.003117799758911133,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:37:21,65,0.08211028575897217,0.07901928573846817,0.0819102012552321,0.2865489368494547,0.08211029320955276,0.24696974456310272,-0.004469633102416992,0.2811036788942606,0.07901927828788757,0.24048960208892822,-0.003949880599975586,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:37:23,66,0.07934267818927765,0.09010737389326096,0.07940869589801877,0.28167832396064424,0.07934267818927765,0.24283964931964874,-0.005316376686096191,0.30017887832440804,0.09010735899209976,0.2570469379425049,-0.0010385513305664062,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:37:25,67,0.08110029250383377,0.08306334167718887,0.08102562146959827,0.2847811439586799,0.08110029995441437,0.24482516944408417,-0.007501363754272461,0.28820710301206715,0.08306333422660828,0.2490835040807724,0.0036673545837402344,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:37:27,68,0.08018331974744797,0.08673162013292313,0.08043464103247971,0.28316659362899427,0.08018331974744797,0.2434084415435791,-0.006115555763244629,0.29450232619271977,0.08673162013292313,0.2547284960746765,0.0002046823501586914,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:37:38,71,0.08027215301990509,0.08637839555740356,0.08017900036647915,0.2833234071161525,0.08027215301990509,0.24322456121444702,-0.00651097297668457,0.2939020296084805,0.08637840300798416,0.25548529624938965,-0.0024712085723876953,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:37:53,74,0.08016660809516907,0.08680086582899094,0.08004415592877194,0.28313708357466894,0.08016660809516907,0.24339868128299713,-0.0034073591232299805,0.2946198666570042,0.08680086582899094,0.2547819912433624,-0.011710286140441895,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:37:55,75,0.08028561621904373,0.08632916957139969,0.08044993816874921,0.28334716553910283,0.08028561621904373,0.24373382329940796,-0.0032044649124145508,0.29381824674587365,0.08632916212081909,0.25346842408180237,-0.008694767951965332,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:38:07,81,0.08202963322401047,0.07934774458408356,0.08205454241251572,0.286408145438341,0.08202962577342987,0.24587014317512512,-0.0054367780685424805,0.28168731704512995,0.07934774458408356,0.24494202435016632,-0.004602313041687012,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:38:13,84,0.08040804415941238,0.08583418279886246,0.08033349504694343,0.2835631220018082,0.08040804415941238,0.2450345754623413,-0.008127808570861816,0.2929747008672965,0.08583417534828186,0.24823987483978271,-0.012172341346740723,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:38:18,86,0.08179916441440582,0.08026940375566483,0.08184715901734307,0.2860055321395127,0.08179916441440582,0.24607177078723907,-0.0021576881408691406,0.28331855526185507,0.08026940375566483,0.24413564801216125,-0.022679805755615234,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:38:24,89,0.07912972569465637,0.09095735102891922,0.07915943769039586,0.28130006344588043,0.07912972569465637,0.2423418164253235,-0.003120899200439453,0.301591364314231,0.09095735102891922,0.259051114320755,-0.010035514831542969,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:38:32,93,0.08182249963283539,0.08016566932201385,0.0819476913078688,0.28604632427779136,0.08182249963283539,0.24620574712753296,-0.006447434425354004,0.2831354257630328,0.08016566932201385,0.24355784058570862,-0.020827412605285645,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:38:37,95,0.07908408343791962,0.09113521873950958,0.07903026250423864,0.2812189243950691,0.07908408343791962,0.2429780215024948,-0.006312847137451172,0.3018861146029909,0.09113522619009018,0.256484717130661,-0.007929563522338867,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:38:38,96,0.08189854770898819,0.07986123114824295,0.0817498108604923,0.2861792230560915,0.08189854770898819,0.2459370642900467,-0.005697011947631836,0.28259729501225406,0.07986123114824295,0.24464848637580872,-0.0013873577117919922,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:38:47,100,0.08069209009408951,0.08469504863023758,0.08046693083597348,0.284063531791903,0.08069209009408951,0.2438173145055771,-0.0034765005111694336,0.2910241247382371,0.08469504117965698,0.2531377077102661,-0.008118033409118652,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:38:48,101,0.08117716014385223,0.08275239169597626,0.08106636134907604,0.2849160449909265,0.08117715269327164,0.2442864179611206,-0.005653858184814453,0.28766716730721437,0.08275239914655685,0.25125572085380554,-0.013972163200378418,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:38:53,103,0.080034039914608,0.08732952177524567,0.07997169611044228,0.2829028807110454,0.080034039914608,0.2438557744026184,-0.006836414337158203,0.2955156752604929,0.08732951432466507,0.25297605991363525,0.004323065280914307,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:38:57,105,0.07975365966558456,0.08845490217208862,0.07950092513347044,0.28240690442265143,0.07975365966558456,0.24303622543811798,-0.0031510591506958008,0.297413701134748,0.08845490962266922,0.25627216696739197,-0.0203554630279541,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:01,107,0.08145276457071304,0.08164304494857788,0.08137839296832682,0.2853993072358674,0.08145276457071304,0.2458724081516266,-0.0063626766204833984,0.2857324579007385,0.08164303749799728,0.24488767981529236,9.268522262573242e-05,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:09,111,0.08180439472198486,0.08023596554994583,0.08164647642988712,0.2860146757108538,0.08180439472198486,0.2456406205892563,-0.006797909736633301,0.2832595374386286,0.08023596554994583,0.24583318829536438,-0.002834320068359375,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:11,112,0.08014726638793945,0.08687250316143036,0.08017297058831901,0.2831029385904005,0.08014727383852005,0.24236014485359192,-0.003933906555175781,0.2947414048125064,0.08687249571084976,0.25896552205085754,-0.006800055503845215,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:15,114,0.08211106806993484,0.07899719476699829,0.081985645450186,0.28655027590172416,0.08211106061935425,0.2475675642490387,-0.005303859710693359,0.28106440937546484,0.07899720221757889,0.23806287348270416,-0.013345837593078613,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:17,115,0.08236157149076462,0.07799184322357178,0.08277057132218033,0.2869870580544785,0.08236157149076462,0.24815279245376587,-0.004757285118103027,0.27927021086065085,0.07799185067415237,0.23571936786174774,-0.0033339262008666992,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:33,123,0.08042710274457932,0.08574329316616058,0.08045934829860926,0.28359672555334503,0.08042710274457932,0.24438348412513733,-0.0034180879592895508,0.2928195573491644,0.08574329316616058,0.25083282589912415,-0.010543107986450195,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:35,124,0.08024678379297256,0.08647069334983826,0.080273056961596,0.28327864593638746,0.08024679124355316,0.24433231353759766,-0.004059791564941406,0.2940589837077889,0.08647068589925766,0.2510516047477722,-0.007064223289489746,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:41,126,0.08287755399942398,0.07592335343360901,0.08278034279355778,0.28788461924775344,0.08287755399942398,0.2484038770198822,-0.004396557807922363,0.2755419268162452,0.07592335343360901,0.23470893502235413,-0.005585312843322754,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:43,127,0.08176730573177338,0.08037491887807846,0.08143638803157956,0.2859498307951473,0.08176730573177338,0.24683839082717896,-0.003504037857055664,0.2835047201170715,0.08037492632865906,0.2409987896680832,-0.007641196250915527,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:45,128,0.08272207528352737,0.07654732465744019,0.08279656645609065,0.2876144559710575,0.08272207528352737,0.2482524961233139,-0.0034339427947998047,0.2766718583572597,0.07654731720685959,0.2353224754333496,-0.017595887184143066,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:47,129,0.08170685917139053,0.08061960339546204,0.08161013845819981,0.2858441169088329,0.08170685917139053,0.24655987322330475,-0.005379080772399902,0.2839359142402772,0.08061960339546204,0.24213078618049622,-0.0032368898391723633,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:49,130,0.08241566270589828,0.07777188718318939,0.08247237431351095,0.2870812824025598,0.08241566270589828,0.247935488820076,-0.0056389570236206055,0.27887611440062304,0.07777188718318939,0.23657946288585663,-0.010392308235168457,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:39:53,132,0.08138954639434814,0.08189088106155396,0.0811031146789901,0.2852885318311063,0.08138954639434814,0.24571941792964935,-0.0042552947998046875,0.28616582790674705,0.08189088106155396,0.24550732970237732,-0.017156004905700684,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:01,136,0.08298294991254807,0.07550474256277084,0.08319762535393238,0.2880676134391856,0.08298294991254807,0.24873675405979156,-0.008059501647949219,0.27478124956443123,0.07550473511219025,0.2333969622850418,-0.0021976232528686523,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:05,138,0.08138113468885422,0.08193182945251465,0.08152683466905727,0.28527378899726175,0.08138113468885422,0.24450206756591797,-0.004833340644836426,0.28623736557709345,0.08193182945251465,0.2504175305366516,-0.026774287223815918,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:07,139,0.08282358944416046,0.0761541947722435,0.08271465189754962,0.28779086502802664,0.08282358199357986,0.24908486008644104,-0.0037065744400024414,0.27596048144917945,0.0761541873216629,0.23207084834575653,-0.019075751304626465,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:11,141,0.08071307092905045,0.0846046730875969,0.08076537117594854,0.28410047233264335,0.08071307837963104,0.24466437101364136,-0.004791617393493652,0.2908688245371045,0.0846046730875969,0.24975059926509857,-0.002578258514404297,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:17,144,0.08245520293712616,0.07762323319911957,0.08210156785789877,0.28715014006112927,0.08245520293712616,0.24725064635276794,-0.003555774688720703,0.27860946358499666,0.07762323319911957,0.23938150703907013,-0.009316086769104004,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:19,145,0.08164694905281067,0.08085983991622925,0.08165161409415306,0.28573931564170735,0.08164695650339127,0.24500307440757751,-0.005081653594970703,0.28435863353457136,0.08085983246564865,0.2483830451965332,-0.013535737991333008,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:21,146,0.08205485343933105,0.07922642678022385,0.08191851634765043,0.28645217050801075,0.08205484598875046,0.24614283442497253,-0.00352323055267334,0.28147188017569935,0.07922641932964325,0.24381965398788452,-0.02520287036895752,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:23,147,0.07999005913734436,0.08749289810657501,0.08021288746967913,0.2828251388001858,0.07999005913734436,0.24139375984668732,-0.004532933235168457,0.2957919845204988,0.08749289810657501,0.26282230019569397,-0.0034753084182739258,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:25,148,0.08243804425001144,0.07769206911325455,0.08240973592037334,0.28712026095350957,0.08243804425001144,0.24735824763774872,-0.005301117897033691,0.2787329709834388,0.07769206911325455,0.23895947635173798,-0.0055310726165771484,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:33,152,0.08158821612596512,0.08108634501695633,0.08175041337963193,0.2856365104918577,0.08158821612596512,0.2450416386127472,-0.003283977508544922,0.2847566286609949,0.08108633756637573,0.24820168316364288,-0.008777737617492676,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:37,154,0.08316546678543091,0.0747661218047142,0.08319919677451254,0.288384221716186,0.08316545933485031,0.24904325604438782,-0.005238771438598633,0.27343393050997455,0.0747661143541336,0.23216764628887177,-0.006947040557861328,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:43,157,0.08338277786970139,0.07389039546251297,0.08335261074826121,0.2887607494434117,0.08338277041912079,0.2489912360906601,-0.00742340087890625,0.2718278783762125,0.07389039546251297,0.232350692152977,-0.012698531150817871,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:45,158,0.08439165353775024,0.06985099613666534,0.0846894169342704,0.29050240289396856,0.08439164608716965,0.2515075206756592,-0.0048370361328125,0.2642933902629147,0.06985099613666534,0.22228127717971802,-0.029460430145263672,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:54,162,0.08027438074350357,0.08634405583143234,0.07993043619208037,0.28332733850354713,0.08027438074350357,0.2430918663740158,-0.006862998008728027,0.2938436034389943,0.08634406328201294,0.2560040056705475,-0.001889348030090332,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:58,164,0.08232571184635162,0.07811906188726425,0.08245612132595852,0.2869245881707112,0.08232571929693222,0.24701747298240662,-0.005857348442077637,0.2794978745666311,0.07811906188726425,0.24023355543613434,-0.0037206411361694336,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:40:59,165,0.08412186056375504,0.0709226205945015,0.08408723454922437,0.29003768817820047,0.08412186056375504,0.250271737575531,-0.004499077796936035,0.26631301243931266,0.0709226205945015,0.22719889879226685,-0.006710529327392578,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:04,167,0.0804743692278862,0.08553852885961533,0.08051116741262376,0.2836800341534554,0.0804743617773056,0.24336054921150208,-0.0027223825454711914,0.2924697058835587,0.08553852885961533,0.2549038529396057,-0.010409116744995117,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:06,168,0.08172032982110977,0.08054904639720917,0.08209384756628424,0.2858676918990503,0.08172033727169037,0.2461121678352356,-0.0040705204010009766,0.2838116389389434,0.08054904639720917,0.24389870464801788,-0.011485099792480469,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:08,169,0.08147656172513962,0.0815228596329689,0.08132602476980537,0.2854409951726269,0.08147656172513962,0.24633029103279114,-0.005034446716308594,0.2855220695189573,0.0815228521823883,0.24301563203334808,-0.0015876293182373047,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:10,170,0.08269543200731277,0.07663422077894211,0.082698889169842,0.28756813454781943,0.08269543200731277,0.24780629575252533,-0.0037789344787597656,0.27682885205187974,0.07663421332836151,0.23707184195518494,-0.006790876388549805,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:12,171,0.08091264218091965,0.08378363400697708,0.08091504097683355,0.2844514759689597,0.08091264218091965,0.24510914087295532,-0.004141688346862793,0.2894540274499166,0.08378363400697708,0.24792036414146423,-0.011274337768554688,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:18,174,0.07929463684558868,0.09025713056325912,0.07907109264051543,0.2815930340856973,0.07929463684558868,0.2408972531557083,-0.003754854202270508,0.30042823288212867,0.09025712311267853,0.264750212430954,-0.006229996681213379,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:20,175,0.08089864253997803,0.08382577449083328,0.08083252612268552,0.28442686676890777,0.08089864253997803,0.24487097561359406,-0.004424571990966797,0.2895267984837547,0.08382576704025269,0.24879832565784454,-0.010407090187072754,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:22,176,0.07990469038486481,0.08781305700540543,0.07993564399657771,0.28267416389596733,0.07990468293428421,0.24307499825954437,-0.005755305290222168,0.2963326796109491,0.08781305700540543,0.2560299336910248,-0.0011850595474243164,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:24,177,0.08129501342773438,0.08224447071552277,0.081437710870523,0.28512279105177435,0.08129500597715378,0.24560745060443878,-0.003522157669067383,0.2867829809561637,0.08224447816610336,0.2458830177783966,-0.0071822404861450195,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:26,178,0.08464767783880234,0.06881058216094971,0.08452655914006754,0.29094273979393664,0.08464767783880234,0.25198614597320557,-0.005156755447387695,0.26231771225166955,0.06881058216094971,0.22032983601093292,0.00015014410018920898,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:28,179,0.08084265142679214,0.08405455946922302,0.080770878365729,0.28432842177100787,0.08084265142679214,0.24468420445919037,-0.0057222843170166016,0.2899216436715669,0.08405455946922302,0.24958325922489166,-0.00391232967376709,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:30,180,0.08200754225254059,0.07938538491725922,0.08212145329453051,0.28636959030689796,0.08200754225254059,0.2463512420654297,-0.006230711936950684,0.2817541346064682,0.07938539236783981,0.2428945153951645,-0.002288341522216797,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:38,184,0.08362355828285217,0.07291554659605026,0.08368025780655444,0.2891773691564946,0.08362355083227158,0.24900859594345093,-0.005532741546630859,0.27002878845791656,0.07291554659605026,0.2322821319103241,-0.0006604194641113281,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:42,186,0.08086037635803223,0.08398523181676865,0.08058194547193126,0.2843595898823042,0.08086037635803223,0.24487324059009552,-0.0031926631927490234,0.289802056267323,0.08398523181676865,0.24884270131587982,-0.012430191040039062,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:41:48,188,0.07868527621030807,0.09270428121089935,0.078909179312177,0.28050895923358327,0.07868527621030807,0.24040092527866364,-0.0037691593170166016,0.30447377754233507,0.09270428121089935,0.2667827904224396,-0.007948517799377441,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:42:01,191,0.08063488453626633,0.0849006175994873,0.08042984640924261,0.28396282245439514,0.08063488453626633,0.24359020590782166,-0.004075050354003906,0.2913770926976016,0.08490061014890671,0.2540465295314789,-0.005969643592834473,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:42:08,195,0.0822550430893898,0.07840820401906967,0.08201084362808614,0.2868014000826875,0.0822550430893898,0.24699987471103668,-0.004461169242858887,0.2800146363469043,0.07840819656848907,0.24037259817123413,-0.01408231258392334,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:42:11,196,0.08146442472934723,0.08157079666852951,0.08154901334783062,0.2854197212505937,0.08146441727876663,0.24473954737186432,-0.003213167190551758,0.2856060165131847,0.08157079666852951,0.24940814077854156,-0.014989972114562988,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:42:13,197,0.08135511726140976,0.08201233297586441,0.08161449743201957,0.28522818454951077,0.08135511726140976,0.24515098333358765,-0.004918098449707031,0.2863779547658381,0.08201233297586441,0.24777977168560028,-0.0017734766006469727,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:42:19,200,0.08220482617616653,0.0786084532737732,0.08223347784951329,0.28671382723124106,0.08220481872558594,0.24804842472076416,-0.004515528678894043,0.2803719908867025,0.0786084532737732,0.23617008328437805,-0.0032837390899658203,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:42:30,206,0.0820879116654396,0.07908116281032562,0.0819658046006225,0.28650988057210103,0.0820879116654396,0.24692310392856598,-0.0028570890426635742,0.2812137315465332,0.07908116281032562,0.24069976806640625,-0.02682042121887207,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:42:37,209,0.08203918486833572,0.07927382737398148,0.0820791846839711,0.28642481983542406,0.08203917741775513,0.2468138039112091,-0.002724885940551758,0.2815560821115067,0.07927382737398148,0.24111945927143097,-0.024390816688537598,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:42:38,210,0.08248335868120193,0.07749325037002563,0.08236620480893181,0.2871991620482238,0.08248335868120193,0.24832098186016083,-0.005514979362487793,0.27837608180202017,0.07749324291944504,0.2350759357213974,-0.0012004375457763672,633,fedopt,client_22,lstm,0.001,32
2025-10-31 19:42:40,211,0.08088409900665283,0.08389747142791748,0.08093177869450302,0.28440131233388044,0.08088410645723343,0.2438730001449585,-0.005270838737487793,0.2896506023261776,0.08389747142791748,0.25288063287734985,-0.004197597503662109,633,fedopt,client_22,lstm,0.001,32
