timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:09,1,0.08002312481403351,0.08910582214593887,0.08452322316588834,0.28288357563395744,0.08002311736345291,0.2427186220884323,-0.008314728736877441,0.2985059959138501,0.08910582959651947,0.26475080847740173,-0.004005312919616699,633,moon,client_5,lstm,0.001,32
2025-10-31 21:36:14,3,0.08332274854183197,0.07224918156862259,0.08342629948165269,0.28865680061594245,0.08332274854183197,0.2497452050447464,0.004091858863830566,0.2687920648345892,0.07224917411804199,0.22973719239234924,-0.0013556480407714844,633,moon,client_5,lstm,0.001,32
2025-10-31 21:36:20,5,0.08127950131893158,0.08075705915689468,0.0808106725802645,0.2850956003149322,0.08127950131893158,0.2452646642923355,0.00282973051071167,0.28417786535353995,0.08075705915689468,0.2488352656364441,-0.005568504333496094,633,moon,client_5,lstm,0.001,32
2025-10-31 21:36:27,8,0.0820445716381073,0.07763519883155823,0.08194419482024387,0.28643423614873154,0.0820445716381073,0.24744045734405518,-0.0007835626602172852,0.2786309366017317,0.07763519883155823,0.23819532990455627,0.01374053955078125,633,moon,client_5,lstm,0.001,32
2025-10-31 21:36:34,11,0.08105901628732681,0.08147791773080826,0.08124629742233083,0.2847086385003908,0.08105900883674622,0.2449968457221985,0.0032102465629577637,0.28544335739377025,0.08147791028022766,0.24714162945747375,-0.0001684427261352539,633,moon,client_5,lstm,0.001,32
2025-10-31 21:36:36,12,0.08293496072292328,0.07389727979898453,0.0827400563051924,0.28798429344730364,0.08293495327234268,0.2493867576122284,0.0023419857025146484,0.2718405411247273,0.07389727979898453,0.22990712523460388,0.0005982518196105957,633,moon,client_5,lstm,0.001,32
2025-10-31 21:36:38,13,0.07955773919820786,0.08757975697517395,0.079733716417104,0.2820598017223072,0.07955773174762726,0.24165107309818268,0.004668295383453369,0.29593878492984754,0.08757976442575455,0.2601543962955475,-0.026927828788757324,633,moon,client_5,lstm,0.001,32
2025-10-31 21:36:42,15,0.07914400100708008,0.0892198458313942,0.0791439987719059,0.28132543611817273,0.07914400100708008,0.24159826338291168,0.0008209347724914551,0.29869690052093545,0.0892198383808136,0.2604236900806427,0.006597042083740234,633,moon,client_5,lstm,0.001,32
2025-10-31 21:36:45,17,0.08075972646474838,0.08290932327508926,0.08051543576875703,0.2841825452313491,0.08075971901416779,0.24559906125068665,-0.004579305648803711,0.2879397910589804,0.08290932327508926,0.24417422711849213,-0.05053555965423584,633,moon,client_5,lstm,0.001,32
2025-10-31 21:36:55,22,0.08111441880464554,0.08144425600767136,0.08102073990739882,0.28480591874830297,0.08111441135406494,0.24542419612407684,-0.0004636049270629883,0.2853844004280391,0.08144425600767136,0.24492710828781128,-0.013384103775024414,633,moon,client_5,lstm,0.001,32
2025-10-31 21:37:02,26,0.08144041895866394,0.08014272153377533,0.08141173436306418,0.28537769080508824,0.08144042640924454,0.24588878452777863,-0.0006749629974365234,0.28309489845946595,0.08014272153377533,0.24305608868598938,0.006774485111236572,633,moon,client_5,lstm,0.001,32
2025-10-31 21:37:08,29,0.08190795034170151,0.07825236022472382,0.08182807485572993,0.2861956504590898,0.08190795034170151,0.24551793932914734,0.001591324806213379,0.2797362333068847,0.07825236022472382,0.24457105994224548,-0.009624004364013672,633,moon,client_5,lstm,0.001,32
2025-10-31 21:37:10,30,0.08248522132635117,0.07594050467014313,0.0827372430707328,0.2872024048060029,0.08248522132635117,0.24737592041492462,0.00147324800491333,0.2755730342750584,0.07594049721956253,0.2371252477169037,-0.0014808177947998047,633,moon,client_5,lstm,0.001,32
2025-10-31 21:37:12,31,0.08155301213264465,0.0796622559428215,0.08156469881068915,0.2855748800798919,0.08155301213264465,0.24651771783828735,0.0051874518394470215,0.2822450413973682,0.0796622633934021,0.24058066308498383,-0.009865522384643555,633,moon,client_5,lstm,0.001,32
2025-10-31 21:37:15,33,0.08078652620315552,0.08273707330226898,0.08091833962826059,0.2842297067569742,0.08078652620315552,0.2455325722694397,0.0024603605270385742,0.28764052792030015,0.08273707330226898,0.24451936781406403,-0.0024205446243286133,633,moon,client_5,lstm,0.001,32
2025-10-31 21:37:21,36,0.08279392868280411,0.07467631995677948,0.08266209298744798,0.28773935450922367,0.0827939361333847,0.24792031943798065,0.0016162395477294922,0.27326966993466156,0.07467631250619888,0.2349858283996582,0.005692780017852783,633,moon,client_5,lstm,0.001,32
2025-10-31 21:37:23,37,0.08084814995527267,0.08247437328100204,0.08055806275224314,0.284338077831113,0.08084814250469208,0.2451755255460739,0.0029720664024353027,0.2871835184703364,0.08247437328100204,0.24597549438476562,-0.025041818618774414,633,moon,client_5,lstm,0.001,32
