timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:52,3,0.08484051376581192,0.08210501819849014,0.08360351149090811,0.2912739496862222,0.08484051376581192,0.2520201802253723,-0.005793213844299316,0.28653971931986943,0.08210501074790955,0.24986717104911804,-0.009870529174804688,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:08:01,4,0.08310739696025848,0.08650927245616913,0.08189066096307024,0.28828352278560404,0.08310738950967789,0.24902461469173431,-0.0007696151733398438,0.2941245866230314,0.08650927245616913,0.2589884400367737,0.006004214286804199,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:08:56,9,0.08307109028100967,0.08607739955186844,0.08279288926145487,0.288220558394105,0.08307109028100967,0.2485019862651825,0.005160272121429443,0.29338948873688003,0.08607739210128784,0.2610507905483246,-0.02628016471862793,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:09:04,10,0.08519754558801651,0.07863380014896393,0.08484799169087995,0.29188618601779787,0.08519754558801651,0.2537546455860138,-0.004106879234313965,0.28041718946769995,0.07863380014896393,0.24180178344249725,0.009241342544555664,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:10:10,18,0.08461690694093704,0.08362612873315811,0.08393867061424412,0.29088986642974973,0.08461691439151764,0.2525821328163147,-0.010599374771118164,0.28918182642268186,0.08362612873315811,0.250601589679718,0.006753265857696533,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:10:30,20,0.08428477495908737,0.08519735932350159,0.08434649130427524,0.29031840272205856,0.08428477495908737,0.25150662660598755,-0.01325833797454834,0.29188586694717095,0.08519735932350159,0.25525230169296265,0.012779653072357178,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:10:40,22,0.08361167460680008,0.08794552832841873,0.08310802501479261,0.28915682104390944,0.08361166715621948,0.2503023147583008,-0.005019187927246094,0.2965561132878881,0.08794552832841873,0.26014918088912964,-0.030530810356140137,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:11:07,25,0.08424441516399384,0.08540371060371399,0.08388101477421037,0.29024888486261896,0.08424441516399384,0.2525218725204468,-0.009663105010986328,0.2922391453147483,0.08540371805429459,0.25124409794807434,-0.015737414360046387,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:11:13,26,0.08368724584579468,0.08763845264911652,0.08390862008213605,0.28928749246446045,0.08368725329637527,0.24981947243213654,-0.005007743835449219,0.296037911758842,0.08763844519853592,0.2620769739151001,-0.01773226261138916,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:11:59,32,0.08408752083778381,0.08603930473327637,0.08389201512756317,0.289978483404862,0.08408752083778381,0.2516934871673584,-0.010247468948364258,0.2933245850314238,0.08603931218385696,0.2545759081840515,0.0009835362434387207,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:12:07,33,0.08416540920734406,0.08572414517402649,0.08423916223507963,0.2901127654170437,0.08416541665792465,0.25075191259384155,-0.014470934867858887,0.29278685963346524,0.08572414517402649,0.25834351778030396,0.013882637023925781,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:12:14,34,0.08238594233989716,0.09285268187522888,0.08192153995562541,0.2870295277327365,0.08238594979047775,0.24818208813667297,-0.00891876220703125,0.3047173803300837,0.09285268187522888,0.26863691210746765,-0.003174901008605957,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:13:28,44,0.0857805386185646,0.07925315946340561,0.08544728907413389,0.292883161122563,0.0857805460691452,0.2536974251270294,-0.015753507614135742,0.28151937671038846,0.07925315946340561,0.24654224514961243,0.026612579822540283,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:13:50,47,0.08455125242471695,0.0841744989156723,0.0847392527533597,0.29077698056193674,0.08455125242471695,0.25219976902008057,-0.013000130653381348,0.29012843081341216,0.0841745063662529,0.25253504514694214,-0.04390084743499756,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:13:54,48,0.08295253664255142,0.090580053627491,0.0826929816240935,0.28801483311303955,0.08295254409313202,0.24993614852428436,-0.012464165687561035,0.30096519097216273,0.0905800461769104,0.26160645484924316,0.0054891109466552734,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:14:05,49,0.08369274437427521,0.08762158453464508,0.08352173326880133,0.28929698300237283,0.08369274437427521,0.2507883608341217,-0.004785060882568359,0.29600945835531384,0.08762159943580627,0.25820404291152954,-0.03707480430603027,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:14:12,50,0.08299504220485687,0.09041493386030197,0.0829398597124964,0.28808860131018177,0.08299504220485687,0.24956391751766205,-0.014576077461242676,0.300690761182152,0.09041493386030197,0.263106107711792,0.017405688762664795,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:14:23,52,0.0820469781756401,0.09421945363283157,0.08211277974279303,0.28643843697318294,0.0820469781756401,0.2481682002544403,-0.0023688077926635742,0.3069518751088378,0.09421945363283157,0.2687062621116638,-0.03641712665557861,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:14:42,54,0.08464202284812927,0.0838175043463707,0.08484705867196776,0.29093302124050696,0.08464202284812927,0.2530488967895508,-0.010515332221984863,0.28951254169198143,0.0838175117969513,0.24914532899856567,-0.020212411880493164,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:15:08,58,0.08345242589712143,0.08858146518468857,0.0832720919095568,0.2888813353214801,0.08345242589712143,0.24979516863822937,-0.00932610034942627,0.29762637271268144,0.08858145773410797,0.2621768116950989,-0.004914760589599609,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:15:25,60,0.08523353934288025,0.08144556730985641,0.08563670903248222,0.29194783668128155,0.08523353934288025,0.2533908188343048,-0.0024924278259277344,0.2853866978502264,0.08144556730985641,0.24777103960514069,-0.029313206672668457,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:15:48,63,0.08368002623319626,0.08766835927963257,0.08395654102787375,0.2892750010512423,0.08368002623319626,0.25165361166000366,-0.006797075271606445,0.2960884315194239,0.08766835927963257,0.25472909212112427,-0.01081860065460205,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:15:53,64,0.08466437458992004,0.08373109251260757,0.08423410217571807,0.29097141979812974,0.08466436713933945,0.2519919276237488,-0.008746623992919922,0.2893632793112643,0.08373110741376877,0.25338444113731384,-0.02045464515686035,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:16:10,66,0.08643024414777756,0.07665733993053436,0.08709414199141688,0.29399021097270833,0.08643024414777756,0.25527703762054443,-0.007673740386962891,0.2768706194787276,0.07665733993053436,0.24022507667541504,-0.011638998985290527,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:16:31,69,0.08611981570720673,0.07789775729179382,0.08600427967643268,0.2934617916489084,0.08611982315778732,0.2547236680984497,-0.007350444793701172,0.27910169704212445,0.07789775729179382,0.2424391657114029,-0.008787393569946289,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:16:40,70,0.08485905826091766,0.08295740187168121,0.08433464877797585,0.29130578137228524,0.08485905826091766,0.2530634105205536,0.0024505257606506348,0.28802326619855073,0.08295740187168121,0.24910275638103485,-0.09331738948822021,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:16:49,71,0.08457053452730179,0.08410082757472992,0.08444630663449826,0.29081013484282453,0.08457053452730179,0.25187283754348755,-0.010278820991516113,0.29000142684947244,0.08410082757472992,0.2538529336452484,-0.014513015747070312,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:16:56,72,0.08470497280359268,0.08356048166751862,0.08430059756593485,0.2910411874693901,0.08470497280359268,0.25171759724617004,-0.0038144588470458984,0.2890682993126687,0.08356048166751862,0.25447216629981995,-0.026607036590576172,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:17:00,73,0.08424966782331467,0.08539580553770065,0.08400650187640599,0.2902579332650783,0.08424966782331467,0.25112488865852356,-0.010855674743652344,0.2922256200066675,0.08539581298828125,0.25686517357826233,0.004318654537200928,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:17:07,74,0.08470144867897034,0.08357232809066772,0.08505347108860548,0.2910351330663883,0.08470144867897034,0.251822829246521,-0.01099097728729248,0.28908877639937375,0.08357232064008713,0.2540474832057953,0.0025873184204101562,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:17:50,79,0.08461946994066238,0.08390416204929352,0.08483030735269972,0.2908942590369607,0.08461946994066238,0.2538596987724304,-0.012978196144104004,0.28966215156504915,0.08390416204929352,0.2458896040916443,0.008709490299224854,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:17:58,80,0.08688222616910934,0.07484295219182968,0.08652831991448214,0.29475791112217725,0.08688222616910934,0.25714895129203796,-0.0021867752075195312,0.2735743997376759,0.07484295219182968,0.23271973431110382,-0.03602445125579834,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:18:10,82,0.08247780799865723,0.09248881787061691,0.08224582868187051,0.2871894984129072,0.08247780799865723,0.24809490144252777,-0.01573789119720459,0.3041197426518326,0.09248881787061691,0.2689944803714752,0.015345096588134766,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:18:34,85,0.08091651648283005,0.0987502783536911,0.08092824161346805,0.2844582729193325,0.08091650903224945,0.24570846557617188,-0.007253408432006836,0.31424555828700346,0.0987502709031105,0.27856481075286865,-0.017540812492370605,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:18:52,87,0.08421112596988678,0.08555038273334503,0.08421399375717892,0.29019154608717906,0.08421113342046738,0.2520411014556885,-0.014185428619384766,0.2924899703123938,0.08555038273334503,0.25319501757621765,0.01587545871734619,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:18:56,88,0.08303485065698624,0.09026140719652176,0.08324940123987433,0.2881576836681372,0.08303485065698624,0.2501758933067322,-0.005377650260925293,0.30043537515928836,0.09026141464710236,0.2606654763221741,-0.01571667194366455,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:19:08,89,0.08390681445598602,0.0867626816034317,0.08377512130200078,0.28966672997772114,0.08390681445598602,0.25125107169151306,-0.012470483779907227,0.2945550569985715,0.0867626816034317,0.25634846091270447,0.002003610134124756,597,fedopt,client_9,lstm,0.001,32
2025-10-31 20:19:11,90,0.08251339197158813,0.09234044700860977,0.08243649523999347,0.2872514438111463,0.08251339197158813,0.2494177669286728,-0.004030108451843262,0.30387570980354744,0.09234044700860977,0.263685405254364,-0.023064494132995605,597,fedopt,client_9,lstm,0.001,32
