timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:34,7,0.08563824743032455,0.29264014570954744,0.08563825488090515,0.2565496265888214,-0.02558577060699463,client_86,fedavg,lstm
2025-10-31 17:56:45,8,0.0850779116153717,0.291681206999239,0.0850779265165329,0.2559454143047333,-0.018875479698181152,client_86,fedavg,lstm
2025-10-31 17:57:24,11,0.08470795303583145,0.2910463073736402,0.08470795303583145,0.2553439438343048,-0.014444708824157715,client_86,fedavg,lstm
2025-10-31 17:57:44,13,0.0845877006649971,0.29083967330156024,0.0845877155661583,0.2549251317977905,-0.013004779815673828,client_86,fedavg,lstm
2025-10-31 17:58:10,14,0.08459632843732834,0.29085449263834473,0.08459633588790894,0.2551613450050354,-0.013108015060424805,client_86,fedavg,lstm
2025-10-31 17:58:21,17,0.08455149084329605,0.29077740334124424,0.08455149829387665,0.2550845742225647,-0.012570977210998535,client_86,fedavg,lstm
2025-10-31 17:59:55,26,0.08472614735364914,0.291077562435941,0.08472614735364914,0.25564801692962646,-0.014662623405456543,client_86,fedavg,lstm
2025-10-31 18:00:47,33,0.08472476154565811,0.2910751819473074,0.08472476154565811,0.2556282579898834,-0.014645934104919434,client_86,fedavg,lstm
2025-10-31 18:00:54,33,0.08472613245248795,0.2910775496376671,0.08472613990306854,0.25563845038414,-0.014662504196166992,client_86,fedavg,lstm
2025-10-31 18:01:02,33,0.0847262591123581,0.29107776720824746,0.08472626656293869,0.25563928484916687,-0.014664053916931152,client_86,fedavg,lstm
2025-10-31 18:01:09,33,0.08472598344087601,0.2910772936720702,0.0847259908914566,0.2556365430355072,-0.01466071605682373,client_86,fedavg,lstm
2025-10-31 18:01:53,41,0.08472500741481781,0.29107561709184504,0.08472501486539841,0.25562432408332825,-0.014649033546447754,client_86,fedavg,lstm
2025-10-31 18:02:01,45,0.08472714573144913,0.2910792773995585,0.08472714573144913,0.2556380331516266,-0.014674544334411621,client_86,fedavg,lstm
2025-10-31 18:02:08,45,0.0847260057926178,0.2910773320669241,0.0847260132431984,0.2556309998035431,-0.014660954475402832,client_86,fedavg,lstm
2025-10-31 18:02:16,47,0.08472862839698792,0.2910818242298682,0.08472862839698792,0.2556535303592682,-0.014692306518554688,client_86,fedavg,lstm
2025-10-31 18:02:26,47,0.08472776412963867,0.2910803524462262,0.08472777158021927,0.2556479275226593,-0.01468205451965332,client_86,fedavg,lstm
2025-10-31 18:02:33,47,0.08472670614719391,0.29107850950665065,0.08472669869661331,0.25564253330230713,-0.014669299125671387,client_86,fedavg,lstm
2025-10-31 18:02:48,47,0.0847272053360939,0.2910793797851265,0.0847272053360939,0.2556406855583191,-0.014675259590148926,client_86,fedavg,lstm
2025-10-31 18:03:07,53,0.08472974598407745,0.29108373113847646,0.08472973853349686,0.2556650638580322,-0.014705657958984375,client_86,fedavg,lstm
2025-10-31 18:03:22,55,0.08472894132137299,0.2910823745470577,0.08472894877195358,0.25565987825393677,-0.014696121215820312,client_86,fedavg,lstm
2025-10-31 18:03:47,56,0.08472926914691925,0.2910829376612443,0.08472927659749985,0.2556734085083008,-0.014700055122375488,client_86,fedavg,lstm
2025-10-31 18:04:02,56,0.08472876995801926,0.29108208019148113,0.08472877740859985,0.2556708753108978,-0.01469409465789795,client_86,fedavg,lstm
2025-10-31 18:04:17,62,0.08472776412963867,0.2910803524462262,0.08472777158021927,0.25566232204437256,-0.01468205451965332,client_86,fedavg,lstm
2025-10-31 18:04:24,62,0.08472743630409241,0.2910797893270383,0.084727443754673,0.25565898418426514,-0.014678120613098145,client_86,fedavg,lstm
2025-10-31 18:05:11,66,0.0847257524728775,0.291076884126647,0.0847257524728775,0.25563734769821167,-0.014657855033874512,client_86,fedavg,lstm
2025-10-31 18:05:35,66,0.08472686260938644,0.2910788038658381,0.08472687005996704,0.25563645362854004,-0.0146712064743042,client_86,fedavg,lstm
2025-10-31 18:05:42,66,0.084726482629776,0.29107813835768565,0.084726482629776,0.25564515590667725,-0.01466667652130127,client_86,fedavg,lstm
2025-10-31 18:05:49,74,0.08472739905118942,0.2910797125379737,0.08472739905118942,0.2556436061859131,-0.014677643775939941,client_86,fedavg,lstm
2025-10-31 18:06:06,76,0.08472710102796555,0.29107920061035886,0.08472710102796555,0.2556353509426117,-0.014674067497253418,client_86,fedavg,lstm
2025-10-31 18:06:15,76,0.08472607284784317,0.29107744725145535,0.08472608029842377,0.25563347339630127,-0.014661788940429688,client_86,fedavg,lstm
2025-10-31 18:06:48,80,0.084724061191082,0.29107397889725906,0.084724061191082,0.2556208372116089,-0.014637589454650879,client_86,fedavg,lstm
2025-10-31 18:07:05,82,0.08472243696451187,0.29107120162443495,0.08472244441509247,0.25563016533851624,-0.014618277549743652,client_86,fedavg,lstm
2025-10-31 18:07:19,85,0.08472215384244919,0.2910707024804269,0.08472215384244919,0.255626916885376,-0.01461482048034668,client_86,fedavg,lstm
2025-10-31 18:08:05,91,0.08471962809562683,0.2910663765298346,0.08471963554620743,0.2556195557117462,-0.014584660530090332,client_86,fedavg,lstm
2025-10-31 18:08:28,94,0.08471834659576416,0.291064162334981,0.08471834659576416,0.2556230127811432,-0.01456916332244873,client_86,fedavg,lstm
2025-10-31 18:08:35,94,0.08471608906984329,0.2910602842536977,0.08471608906984329,0.2556149661540985,-0.014542222023010254,client_86,fedavg,lstm
2025-10-31 18:08:50,97,0.08471520990133286,0.29105877396383856,0.08471520990133286,0.2556094825267792,-0.014531612396240234,client_86,fedavg,lstm
2025-10-31 18:08:57,97,0.08471489697694778,0.2910582492002733,0.08471490442752838,0.2556062340736389,-0.01452791690826416,client_86,fedavg,lstm
2025-10-31 18:09:05,97,0.08471483737230301,0.2910581340081445,0.08471483737230301,0.25560393929481506,-0.014527201652526855,client_86,fedavg,lstm
2025-10-31 18:09:12,97,0.08471385389566422,0.29105647011675484,0.08471386879682541,0.25560176372528076,-0.014515519142150879,client_86,fedavg,lstm
2025-10-31 18:09:27,97,0.0847143679857254,0.29105734046112974,0.084714375436306,0.25559911131858826,-0.01452171802520752,client_86,fedavg,lstm
2025-10-31 18:09:35,97,0.08471452444791794,0.29105759644427415,0.08471452444791794,0.2555985152721405,-0.01452338695526123,client_86,fedavg,lstm
2025-10-31 18:09:42,104,0.08471376448869705,0.291056290927884,0.08471376448869705,0.2555947005748749,-0.014514327049255371,client_86,fedavg,lstm
2025-10-31 18:10:12,107,0.08471338450908661,0.291055638167493,0.08471338450908661,0.25558626651763916,-0.014509797096252441,client_86,fedavg,lstm
2025-10-31 18:10:19,109,0.08471358567476273,0.29105595814825974,0.08471357077360153,0.2555865943431854,-0.014512062072753906,client_86,fedavg,lstm
2025-10-31 18:10:26,110,0.08471156656742096,0.29105251513673774,0.08471156656742096,0.25559401512145996,-0.014487981796264648,client_86,fedavg,lstm
2025-10-31 18:10:35,111,0.08471038937568665,0.2910504928284552,0.08471038937568665,0.2555907666683197,-0.014473915100097656,client_86,fedavg,lstm
2025-10-31 18:11:07,115,0.08470995724201202,0.29104975045859777,0.08470995724201202,0.25557997822761536,-0.014468789100646973,client_86,fedavg,lstm
2025-10-31 18:11:15,115,0.08471040427684784,0.291050518427382,0.08471040427684784,0.25557783246040344,-0.014474034309387207,client_86,fedavg,lstm
2025-10-31 18:11:37,119,0.08470886945724487,0.2910478945256699,0.08470887690782547,0.2555658221244812,-0.014455795288085938,client_86,fedavg,lstm
2025-10-31 18:11:44,119,0.08470868319272995,0.2910475617364453,0.08470868319272995,0.25556138157844543,-0.014453530311584473,client_86,fedavg,lstm
2025-10-31 18:11:59,121,0.08470853418111801,0.2910473057444752,0.08470853418111801,0.2555597722530365,-0.014451742172241211,client_86,fedavg,lstm
2025-10-31 18:12:07,121,0.08470730483531952,0.2910451938021302,0.08470730483531952,0.25556233525276184,-0.014436960220336914,client_86,fedavg,lstm
