timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:25,6,0.08254572004079819,0.07754380255937576,0.08449745343669371,0.28730770967866176,0.08254572004079819,0.24765357375144958,0.003884255886077881,0.2784668787475016,0.07754380255937576,0.24198730289936066,-0.006206035614013672,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:05:23,10,0.08199558407068253,0.08148405700922012,0.08674981195260498,0.2863486976050388,0.08199557662010193,0.2465493232011795,0.0019901394844055176,0.2854541241762328,0.08148405700922012,0.24738767743110657,-0.00886678695678711,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:05:41,11,0.08272800594568253,0.07998612523078918,0.09189192980882667,0.2876247658767974,0.08272800594568253,0.24738657474517822,-0.006637454032897949,0.2828181840525626,0.07998612523078918,0.24581721425056458,0.009049773216247559,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:09:37,18,0.08422029763460159,0.07856183499097824,0.08817006823056463,0.2902073355975028,0.08422029763460159,0.24958349764347076,-0.015214204788208008,0.28028882878273553,0.07856182754039764,0.24142363667488098,-0.011963486671447754,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:10:55,21,0.08524540066719055,0.08064749091863632,0.08532629512688693,0.2919681500903661,0.08524540066719055,0.2504001557826996,-0.03696548938751221,0.28398500570990665,0.08064748346805573,0.24468110501766205,-0.005906581878662109,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:11:32,23,0.08056634664535522,0.09040571749210358,0.08060511920493149,0.2838421157005338,0.08056634664535522,0.24371428787708282,-0.004398465156555176,0.3006754354650602,0.09040571749210358,0.2620764970779419,-0.043575406074523926,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:11:48,25,0.08559060096740723,0.07426894456148148,0.08495901932474226,0.2925587137095855,0.08559060096740723,0.25194892287254333,-0.021263718605041504,0.27252329177793494,0.07426894456148148,0.23323708772659302,-0.006491661071777344,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:12:06,28,0.08416855335235596,0.07861147075891495,0.08398015038110315,0.29011817135842416,0.08416855335235596,0.25015175342559814,-0.0169600248336792,0.2803773720522306,0.07861147075891495,0.23905515670776367,-0.003733396530151367,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:12:19,29,0.08356893807649612,0.07869398593902588,0.0835049880488265,0.28908292595118124,0.08356893807649612,0.25056490302085876,-0.0068171024322509766,0.28052447039152445,0.07869397848844528,0.23497603833675385,-0.01668727397918701,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:12:27,30,0.08281221985816956,0.08191840350627899,0.08290164320995766,0.28777112408678107,0.08281221985816956,0.24835911393165588,-0.006249904632568359,0.2862139251623855,0.08191841095685959,0.24401280283927917,-0.02657341957092285,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:12:31,31,0.08491474390029907,0.074936643242836,0.0846260327845812,0.29140134505574794,0.08491474390029907,0.2518754005432129,-0.01811349391937256,0.2737455948383765,0.0749366506934166,0.23144318163394928,0.0029257535934448242,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:12:51,33,0.0823664590716362,0.08477354794740677,0.08206204191083089,0.2869955732613941,0.0823664590716362,0.24825799465179443,-0.01155555248260498,0.2911589864627011,0.08477355539798737,0.24554960429668427,-0.011671781539916992,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:13:00,34,0.08179717510938644,0.0870327427983284,0.08158864316064865,0.2860020543796608,0.08179717510938644,0.24525049328804016,-0.017655014991760254,0.2950131230951064,0.0870327427983284,0.2575762867927551,-0.0034792423248291016,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:13:03,35,0.08385976403951645,0.0785629078745842,0.08362579582026228,0.28958550384906434,0.08385976403951645,0.24988552927970886,-0.01526498794555664,0.28029075595635367,0.0785629078745842,0.2387905865907669,0.0013675093650817871,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:13:14,36,0.0804656371474266,0.09022124856710434,0.08061621521732637,0.2836646430150328,0.08046562969684601,0.24274775385856628,-0.002312779426574707,0.3003685212653023,0.09022124856710434,0.26543909311294556,-0.05418527126312256,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:13:18,37,0.08083811402320862,0.09044206142425537,0.0806620872579515,0.2843204424996708,0.08083811402320862,0.24449704587459564,-0.0106736421585083,0.3007358665411483,0.09044206142425537,0.2601384222507477,-0.009998798370361328,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:13:28,38,0.08291126787662506,0.08209201693534851,0.08264884660020472,0.2879431548518639,0.08291126042604446,0.24761644005775452,-0.01629793643951416,0.2865170447553662,0.08209201693534851,0.24759441614151,0.00363004207611084,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:13:37,39,0.08089562505483627,0.08856751024723053,0.081126781043907,0.28442156221854253,0.08089562505483627,0.24420170485973358,-0.004221081733703613,0.2976029280713648,0.08856750279664993,0.2596897780895233,-0.019568681716918945,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:13:43,40,0.08394848555326462,0.07623616605997086,0.08384067064091082,0.28973865043046054,0.08394848555326462,0.25028616189956665,-0.0020084381103515625,0.27610896147968517,0.07623615860939026,0.23520877957344055,-0.032836079597473145,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:13:51,41,0.08423472940921783,0.07657331228256226,0.08412115047685803,0.2902321862899379,0.08423472195863724,0.24918721616268158,-0.010756254196166992,0.27671883254047286,0.07657331228256226,0.2410823553800583,-0.005827426910400391,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:13:55,42,0.0826825201511383,0.08266257494688034,0.0829555189353414,0.28754568358982247,0.0826825201511383,0.2486332654953003,-0.008261680603027344,0.28751098674015874,0.08266256749629974,0.24316555261611938,-0.014919161796569824,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:14:18,45,0.08117685467004776,0.08852410316467285,0.08081428775331005,0.2849155219886199,0.08117685467004776,0.2445642054080963,-0.008481621742248535,0.29753000380578903,0.08852410316467285,0.2592889070510864,-0.011390924453735352,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:15:13,52,0.08481227606534958,0.07370591908693314,0.08435359890572727,0.2912254728991775,0.08481227606534958,0.2516264021396637,-0.009242057800292969,0.27148834060956123,0.07370591908693314,0.2307247668504715,-0.007514834403991699,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:15:37,55,0.08205568045377731,0.08481816947460175,0.08167453100904823,0.2864536270564178,0.08205568045377731,0.24676138162612915,-0.009944796562194824,0.29123557822495033,0.08481816202402115,0.25029441714286804,-0.0046422481536865234,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:15:43,56,0.08343568444252014,0.079194575548172,0.08353612532373517,0.28885235751594646,0.08343568444252014,0.2484690397977829,-0.0088423490524292,0.2814153079492514,0.079194575548172,0.24335475265979767,-0.0072329044342041016,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:16:12,60,0.08316035568714142,0.08024697005748749,0.08304648131597787,0.28837537288600323,0.08316035568714142,0.24795228242874146,-0.012274026870727539,0.28327894840052426,0.08024696260690689,0.24537494778633118,0.0027161240577697754,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:16:19,61,0.08318774402141571,0.08017377555370331,0.0833441719529219,0.288422856274283,0.08318774402141571,0.24839992821216583,-0.008195281028747559,0.28314972735837607,0.08017376810312271,0.24362237751483917,-0.009188055992126465,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:17:36,71,0.08336757868528366,0.07916630804538727,0.08320425024721771,0.28873444319180847,0.08336757868528366,0.24938690662384033,-0.00308072566986084,0.2813650664080505,0.07916630059480667,0.239383265376091,-0.05547666549682617,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:18:01,74,0.0822543054819107,0.08356200903654099,0.08204385279677809,0.2868001141595148,0.0822543054819107,0.24667888879776,-0.0026781558990478516,0.2890709282960851,0.08356200158596039,0.2501695454120636,-0.03826618194580078,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:18:16,76,0.08382999151945114,0.07714729011058807,0.083574787969701,0.28953408101443007,0.08382998406887054,0.24988572299480438,-0.004192948341369629,0.27775401007112044,0.07714729011058807,0.23722325265407562,-0.022718429565429688,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:18:21,77,0.08185089379549026,0.08505970239639282,0.08155658786417917,0.28609595207812755,0.08185089379549026,0.24655643105506897,-0.0011228322982788086,0.2916499655347019,0.08505970239639282,0.2505435645580292,-0.06485319137573242,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:18:33,78,0.08392994850873947,0.07662913203239441,0.08367772221099586,0.2897066465550262,0.08392994105815887,0.24965961277484894,-0.009371399879455566,0.2768196742148116,0.07662913203239441,0.23801890015602112,-0.0022957324981689453,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:18:39,79,0.08346105366945267,0.0785737931728363,0.08340088659897446,0.2888962680088697,0.08346105366945267,0.2479170858860016,-0.004893302917480469,0.2803101731525923,0.0785737931728363,0.2450621873140335,-0.02191472053527832,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:18:47,80,0.08094155788421631,0.08866424858570099,0.08076036649290472,0.2845022985569999,0.08094155788421631,0.24428275227546692,-0.0036317110061645508,0.2977654129262168,0.08866424113512039,0.2596180737018585,-0.028452754020690918,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:19:29,86,0.08412759006023407,0.07578259706497192,0.08417702537262811,0.2900475523248791,0.08412758260965347,0.24963203072547913,-0.008040189743041992,0.27528640452363884,0.07578260451555252,0.23808568716049194,-0.0032805204391479492,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:19:38,87,0.08138494193553925,0.08686185628175735,0.0810414538020268,0.28528046188889145,0.08138494193553925,0.24482131004333496,-0.006096005439758301,0.2947233428678101,0.08686184883117676,0.25744175910949707,-0.010825872421264648,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:19:55,89,0.08235224336385727,0.08287419378757477,0.08228786996332929,0.2869707927878318,0.08235223591327667,0.246769517660141,-0.014793872833251953,0.28787877020890956,0.08287418633699417,0.24953725934028625,0.0037807822227478027,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:20:07,91,0.08373221009969711,0.07727330923080444,0.08357188727241009,0.28936518467102623,0.08373221009969711,0.250742644071579,-0.00916588306427002,0.27798077133284677,0.07727330923080444,0.23355764150619507,-0.0047245025634765625,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:21:02,98,0.07981354743242264,0.09293244779109955,0.08011266384273767,0.282512902328092,0.07981353998184204,0.24287347495555878,-0.0059125423431396484,0.3048482617504334,0.09293246269226074,0.26504984498023987,-0.008872747421264648,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:21:10,99,0.08339422196149826,0.07858997583389282,0.08331839242018758,0.2887805775350868,0.08339422196149826,0.2500291168689728,-0.0018291473388671875,0.2803390372992902,0.07858997583389282,0.23638515174388885,-0.03986096382141113,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:21:18,100,0.08399435877799988,0.0761786699295044,0.08396465509431436,0.28981778987394696,0.08399435132741928,0.2500762343406677,-0.005243420600891113,0.2760048502836227,0.07617867738008499,0.23619185388088226,-0.022292613983154297,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:21:24,101,0.08133897185325623,0.0867689773440361,0.08122256583301352,0.28519986746609055,0.08133896440267563,0.24542443454265594,-0.004027128219604492,0.29456575631701776,0.0867689847946167,0.25478512048721313,-0.019637227058410645,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:21:33,102,0.08246438205242157,0.08219672739505768,0.08259512716904283,0.28716612274504383,0.08246438205242157,0.24718017876148224,-0.006341695785522461,0.28669970342586176,0.08219671994447708,0.24769462645053864,-0.00780177116394043,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:21:46,104,0.0816597044467926,0.08540830761194229,0.08156975347083062,0.2857616086814532,0.081659696996212,0.24571430683135986,-0.004590511322021484,0.2922469721156767,0.0854082927107811,0.2535562813282013,-0.013433218002319336,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:22:15,108,0.08328071236610413,0.07883050292730331,0.08332509356550871,0.2885839909223738,0.08328071981668472,0.24931897222995758,-0.004027009010314941,0.2807677027852444,0.07883050292730331,0.23904162645339966,-0.016645431518554688,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:22:20,109,0.082073874771595,0.08362070471048355,0.08174167063552887,0.286485383172676,0.082073874771595,0.2470030039548874,-0.012716054916381836,0.2891724351661184,0.08362069725990295,0.24827754497528076,0.001088857650756836,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:22:30,110,0.07936197519302368,0.09447064250707626,0.07941757248481736,0.2817125887204977,0.07936198264360428,0.24204985797405243,-0.002263665199279785,0.30736075718363215,0.09447063505649567,0.2681066691875458,-0.028887629508972168,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:22:37,111,0.08286267518997192,0.08050059527158737,0.0827522598206997,0.28785877646855224,0.08286267518997192,0.24799653887748718,-0.003292679786682129,0.28372625507874094,0.08050058782100677,0.24433517456054688,-0.03794455528259277,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:22:45,112,0.0825326070189476,0.08172278106212616,0.08248439525486902,0.2872848752864776,0.082532599568367,0.24769990146160126,-0.0027854442596435547,0.2858719662053734,0.08172278106212616,0.24543023109436035,-0.022534847259521484,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:23:16,116,0.08286004513502121,0.08047159761190414,0.08259792088065296,0.2878542081245664,0.08286004513502121,0.24845203757286072,-0.008999824523925781,0.2836751621342696,0.08047159761190414,0.2424769103527069,0.004997968673706055,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:23:45,120,0.0834633857011795,0.0780329629778862,0.08344840941717849,0.2889002911916132,0.08346337825059891,0.2492530643939972,-0.00756680965423584,0.27934380783881035,0.0780329629778862,0.23924849927425385,-0.0013061761856079102,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:23:51,121,0.08177457749843597,0.08477582782506943,0.0818054354400374,0.285962545621688,0.08177457749843597,0.24551261961460114,-0.0022274255752563477,0.2911628888183888,0.08477582782506943,0.2542131543159485,-0.03109157085418701,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:24:03,123,0.08265502005815506,0.08121982961893082,0.08260052271652966,0.2874978480051189,0.08265501260757446,0.2481202930212021,-0.005904555320739746,0.2849909420832729,0.08121983706951141,0.24374152719974518,-0.006248593330383301,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:24:28,126,0.08195411413908005,0.08403400331735611,0.0819816067465581,0.28627628986536774,0.08195411413908005,0.24657699465751648,-0.003323674201965332,0.28988620313484514,0.0840340107679367,0.24993138015270233,-0.03285872936248779,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:24:33,127,0.08491574972867966,0.07210692018270493,0.0846930820727721,0.2914030708978196,0.08491574972867966,0.2522561848163605,-0.004421353340148926,0.2685273173863414,0.07210692018270493,0.2271246314048767,-0.011765480041503906,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:24:44,128,0.08239183574914932,0.08228601515293121,0.0824305871850811,0.28703979375642313,0.08239184319972992,0.24867863953113556,8.726119995117188e-05,0.286855390663887,0.08228601515293121,0.24151697754859924,-0.046855807304382324,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:25:02,131,0.08232373744249344,0.08247978985309601,0.08209113046759739,0.2869211345343759,0.08232373744249344,0.2464863806962967,-0.008392810821533203,0.28719293585064976,0.08247978240251541,0.25023114681243896,0.0029137134552001953,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:25:17,133,0.08569826185703278,0.06891634315252304,0.08553034146316349,0.2927426419339215,0.08569825440645218,0.25453874468803406,-0.010298371315002441,0.2625192385390138,0.06891635060310364,0.2179335057735443,0.007432460784912109,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:25:46,137,0.0826365053653717,0.08112401515245438,0.08260883499169722,0.28746565945408453,0.0826365053653717,0.24685430526733398,-0.005499839782714844,0.2848228046586431,0.08112403005361557,0.2486652433872223,-0.005362153053283691,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:25:53,138,0.08130441606044769,0.08646784722805023,0.08110022733453662,0.2851392923825962,0.08130441606044769,0.24481326341629028,-0.0077849626541137695,0.2940541696331321,0.08646785467863083,0.2568497359752655,0.003218352794647217,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:26:01,139,0.08453484624624252,0.07350345700979233,0.08430848203133792,0.29074876826264034,0.08453484624624252,0.25058919191360474,-0.006029248237609863,0.2711152098459109,0.07350345700979233,0.23368984460830688,-0.0019022226333618164,633,qfedavg,client_33,lstm,0.001,32
2025-10-31 21:26:08,140,0.0799647718667984,0.09182330965995789,0.07994786407798528,0.28278043048768137,0.0799647718667984,0.24241919815540314,-0.006246209144592285,0.30302360008649043,0.09182330220937729,0.2664319574832916,-0.0020406246185302734,633,qfedavg,client_33,lstm,0.001,32
