timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:26,1,0.08055559545755386,0.08117297291755676,0.09320713234030538,0.2838231763925453,0.08055559545755386,0.2462388128042221,0.0013276934623718262,0.28490869672050406,0.08117296546697617,0.241913303732872,-0.02046358585357666,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:07:58,4,0.08292624354362488,0.07511749863624573,0.0826864639762789,0.28796917116876397,0.08292624354362488,0.24893304705619812,-0.009548306465148926,0.2740757169766153,0.07511749863624573,0.23533283174037933,-0.008762240409851074,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:08:08,5,0.08291690051555634,0.07677309960126877,0.08251442798646166,0.2879529484404637,0.08291690051555634,0.24879635870456696,-0.011739850044250488,0.27707959073390587,0.07677309960126877,0.23945792019367218,-0.05446982383728027,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:08:15,6,0.08393780142068863,0.07357563823461533,0.0837597243487835,0.28972019945131205,0.08393779397010803,0.2517191171646118,-0.014964103698730469,0.27124828254577893,0.07357563078403473,0.22860807180404663,-0.018427014350891113,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:08:28,7,0.08212558925151825,0.08264579623937607,0.08186281442176552,0.2865756257107681,0.08212558925151825,0.2463812530040741,-0.020521163940429688,0.2874818060135206,0.08264578878879547,0.2521513104438782,-0.018419742584228516,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:08:45,8,0.0844198688864708,0.07596709579229355,0.08422048890497535,0.2905509618567631,0.0844198614358902,0.25154373049736023,-0.024495244026184082,0.2756213040439257,0.07596710324287415,0.2350170761346817,-0.03450500965118408,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:08:51,9,0.08364077657461166,0.07970049977302551,0.08343522179638968,0.2892071516657423,0.08364077657461166,0.25042638182640076,-0.026272177696228027,0.2823127562163016,0.07970049232244492,0.24065029621124268,-0.03342151641845703,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:09:05,10,0.0840291902422905,0.0805961862206459,0.08395436025457456,0.28987788850184915,0.0840291902422905,0.2500458359718323,-0.03385484218597412,0.28389467451969913,0.0805961862206459,0.24493099749088287,-0.05367898941040039,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:09:48,15,0.08339513838291168,0.08421254903078079,0.08325943363597617,0.28878216423960756,0.08339513838291168,0.2492923140525818,-0.036546945571899414,0.2901939980105746,0.08421255648136139,0.24912129342556,-0.04680275917053223,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:10:04,17,0.08319062739610672,0.08519185334444046,0.08312963631469755,0.288427867666575,0.08319063484668732,0.24890156090259552,-0.03229105472564697,0.29187644782513894,0.08519186079502106,0.2509040832519531,-0.05487191677093506,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:10:18,19,0.08362200111150742,0.08352342247962952,0.08320844168774783,0.2891746767283173,0.08362199366092682,0.2509283423423767,-0.03300154209136963,0.2890041911108375,0.08352342247962952,0.2428034543991089,-0.05962646007537842,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:10:36,21,0.08060888946056366,0.09560399502515793,0.08072446417063475,0.28391703367354176,0.08060888200998306,0.2440110296010971,-0.03587532043457031,0.3091989449764946,0.09560398757457733,0.27048784494400024,-0.04209315776824951,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:10:40,22,0.08295280486345291,0.0862034484744072,0.08285944410599769,0.28801528581561936,0.08295280486345291,0.24814869463443756,-0.031452178955078125,0.29360425052268535,0.08620345592498779,0.253917396068573,-0.07071805000305176,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:10:51,23,0.0839659720659256,0.08214569836854935,0.08408560977550224,0.2897688380701179,0.0839659795165062,0.25024232268333435,-0.04007887840270996,0.28661070874715994,0.08214569836854935,0.24551807343959808,-0.02811717987060547,633,fedopt,client_95,lstm,0.001,32
2025-10-31 20:11:03,25,0.0839066207408905,0.08239142596721649,0.08389198225922882,0.2896663827410939,0.0839066132903099,0.24998141825199127,-0.037586331367492676,0.2870390669703629,0.08239142596721649,0.2465696632862091,-0.03380560874938965,633,fedopt,client_95,lstm,0.001,32
