timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:34,2,0.08432287722826004,0.08591984957456589,0.08395944764728056,0.2903840168264432,0.08432287722826004,0.2533509433269501,0.006271183490753174,0.29312086606719984,0.08591984212398529,0.2527434229850769,-0.011306285858154297,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:08:09,5,0.08243843913078308,0.09262138605117798,0.0816622166428715,0.28712094861013376,0.08243843913078308,0.2495710402727127,0.003415703773498535,0.30433760628715834,0.09262137860059738,0.26563745737075806,0.010535717010498047,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:08:20,6,0.08398673683404922,0.08563009649515152,0.08376133843557909,0.28980465288543805,0.08398673683404922,0.2515036463737488,0.009141206741333008,0.29262621882827267,0.08563010394573212,0.2564098536968231,-0.0022984743118286133,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:08:39,8,0.08573849499225616,0.07803202420473099,0.08563067198265344,0.2928113641788108,0.08573849499225616,0.2540326416492462,0.01163184642791748,0.2793421275152228,0.07803202420473099,0.24419543147087097,-0.012752056121826172,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:09:00,10,0.08485108613967896,0.08237778395414352,0.08465993735007941,0.2912920976265559,0.08485108613967896,0.25324884057044983,0.007239699363708496,0.2870153026480357,0.08237778395414352,0.247522234916687,-0.0013447999954223633,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:09:56,16,0.08300945162773132,0.0892150029540062,0.08300689976895229,0.2881136088901934,0.08300945162773132,0.24946780502796173,0.004087507724761963,0.29868880620807703,0.0892150029540062,0.2615330219268799,0.019242823123931885,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:10:18,19,0.08439575135707855,0.08366881310939789,0.08453991445712744,0.29050945579532855,0.08439574390649796,0.2520417869091034,0.006529748439788818,0.28925561897636126,0.08366881310939789,0.2512000799179077,0.011910557746887207,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:10:58,24,0.0860772579908371,0.07688695192337036,0.08633977060671896,0.2933892474857531,0.0860772505402565,0.25546300411224365,0.009992718696594238,0.277284965195321,0.07688695192337036,0.23743267357349396,-0.004923224449157715,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:11:03,25,0.08190885186195374,0.09359320253133774,0.08197951968759298,0.2861972254616626,0.08190885186195374,0.24768370389938354,0.008145809173583984,0.30593006150317714,0.09359320253133774,0.2686089277267456,0.006075024604797363,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:11:35,29,0.08266834914684296,0.09054173529148102,0.08227186922449618,0.2875210412245388,0.08266834914684296,0.24935847520828247,0.01415407657623291,0.30090152515549073,0.09054172784090042,0.2618837058544159,-0.01770639419555664,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:11:42,30,0.08391615748405457,0.08554485440254211,0.08403022576821968,0.2896828567313823,0.08391615748405457,0.25156646966934204,0.00865185260772705,0.29248051969753835,0.08554485440254211,0.25304368138313293,0.0028438568115234375,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:11:49,31,0.08355594426393509,0.08699476718902588,0.0836522198165767,0.28906045088170584,0.08355594426393509,0.25033286213874817,0.004953145980834961,0.29494874086601097,0.08699475973844528,0.2579798996448517,-0.00044608116149902344,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:11:56,32,0.0866498202085495,0.07459354400634766,0.08669898412190377,0.29436340254516846,0.0866498127579689,0.25596511363983154,0.007962226867675781,0.2731181868831654,0.07459354400634766,0.2354053109884262,0.0011640191078186035,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:12:29,36,0.08396031707525253,0.08535172045230865,0.08390759461326525,0.2897590672873802,0.08396031707525253,0.25117793679237366,0.005684494972229004,0.292150154889105,0.08535171300172806,0.2545914649963379,0.01380831003189087,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:12:43,38,0.08311542123556137,0.0887371376156807,0.08311983414459974,0.2882974527039068,0.08311542123556137,0.25058990716934204,0.009524047374725342,0.29788779366681123,0.0887371376156807,0.2569385766983032,-0.0004906654357910156,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:12:52,39,0.08404333889484406,0.08501977473497391,0.08416239449288695,0.28990229197928746,0.08404333889484406,0.2505500912666321,0.00575631856918335,0.2915815189369081,0.0850197821855545,0.2570965588092804,0.015358686447143555,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:13:39,46,0.08652778714895248,0.07507150620222092,0.0865353048313409,0.29415605917429694,0.08652778714895248,0.25574877858161926,0.007990062236785889,0.27399179951637403,0.07507150620222092,0.23627671599388123,0.004538595676422119,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:13:57,48,0.08201462030410767,0.09314366430044174,0.08179728206014261,0.28638193527792055,0.08201461285352707,0.24819782376289368,0.010535895824432373,0.30519445743633866,0.09314365684986115,0.26652467250823975,-0.013659477233886719,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:14:05,49,0.08517694473266602,0.08048007637262344,0.08525919144740328,0.2918508946922487,0.08517694473266602,0.25313088297843933,0.003985226154327393,0.2836900930981603,0.08048006892204285,0.2467467337846756,0.02278268337249756,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:14:16,51,0.08602536469697952,0.07708306610584259,0.08582000077003613,0.293300796532159,0.08602535724639893,0.25412988662719727,0.003625810146331787,0.2776383594809298,0.077083058655262,0.2427591234445572,0.019039392471313477,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:14:42,54,0.08432462811470032,0.08389797806739807,0.08436248977668584,0.2903870187596541,0.08432462066411972,0.2539617717266083,0.007747769355773926,0.2896514768949022,0.08389797806739807,0.24342896044254303,0.006505191326141357,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:14:49,55,0.0827396959066391,0.09024311602115631,0.08284292928874493,0.2876450867069332,0.0827396959066391,0.2490556389093399,-0.0011583566665649414,0.3004048952996524,0.09024310111999512,0.26307937502861023,0.01807790994644165,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:15:33,61,0.08273184299468994,0.09026747941970825,0.08245174322510139,0.287631436033494,0.08273184299468994,0.24772389233112335,-0.0015355348587036133,0.3004454682961756,0.09026747941970825,0.26840394735336304,0.04029601812362671,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:15:37,62,0.08326718956232071,0.0881185457110405,0.08333083353936671,0.28856054748062965,0.08326718956232071,0.25016719102859497,0.006972193717956543,0.2968476684436984,0.0881185382604599,0.25860902667045593,0.008063316345214844,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:16:00,65,0.08374679088592529,0.08619567006826401,0.08366950158961117,0.2893903780119949,0.08374679088592529,0.25256529450416565,0.007805347442626953,0.2935909911224525,0.08619567006826401,0.2489977777004242,-0.006935238838195801,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:16:31,69,0.08220890909433365,0.09235361963510513,0.08223859884310514,0.28672096033309746,0.08220890909433365,0.24854639172554016,0.004198670387268066,0.3038973711378967,0.09235361218452454,0.2651037275791168,0.009790003299713135,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:17:13,74,0.08340386301279068,0.08756796270608902,0.08351803054101765,0.288797269746081,0.08340386301279068,0.25114548206329346,0.0041460394859313965,0.29591883220827364,0.08756795525550842,0.25467726588249207,-0.00027573108673095703,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:17:16,75,0.08450786024332047,0.0831449031829834,0.08413594905287028,0.2907023567901032,0.08450786024332047,0.2515052855014801,0.0065819621086120605,0.2883485792976678,0.0831449031829834,0.2532442808151245,0.01184999942779541,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:18:02,81,0.08432075381278992,0.08390435576438904,0.08441726783057675,0.290380360583821,0.08432075381278992,0.25193294882774353,0.0033644437789916992,0.2896624988067486,0.08390436321496964,0.2515348494052887,0.024737536907196045,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:18:13,82,0.0828712210059166,0.08970941603183746,0.08302717733895407,0.2878736198506501,0.0828712210059166,0.24924205243587494,0.01058584451675415,0.2995152769570799,0.08970940113067627,0.2623101770877838,-0.0036853551864624023,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:18:29,84,0.08451226353645325,0.08313541114330292,0.08450247806031258,0.2907099302336493,0.08451226353645325,0.2529413402080536,0.008997797966003418,0.28833211951376997,0.08313541114330292,0.24748867750167847,-0.0009459257125854492,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:19:28,92,0.08602938055992126,0.07705134898424149,0.08590990055818112,0.29330765513351553,0.08602938055992126,0.2542404532432556,0.00382310152053833,0.27758126095761954,0.07705135643482208,0.24228547513484955,0.01773202419281006,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:20:01,97,0.0848536416888237,0.0817597359418869,0.0846979744033888,0.29129647137966347,0.0848536342382431,0.252905011177063,0.013222336769104004,0.2859365942685317,0.0817597359418869,0.24763816595077515,-0.015545964241027832,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:20:58,104,0.08401911705732346,0.08511770516633987,0.08382353513734415,0.289860513104706,0.08401911705732346,0.25125110149383545,0.011975646018981934,0.29174938760233904,0.08511770516633987,0.2542736530303955,-0.04552149772644043,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:21:20,107,0.08348431438207626,0.08725836873054504,0.08353998765815049,0.2889365231016603,0.08348431438207626,0.25053513050079346,0.0062386393547058105,0.29539528801442594,0.08725837618112564,0.2571439743041992,0.008402466773986816,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:21:27,108,0.08453834801912308,0.08302769064903259,0.08480663889786229,0.29075480300367124,0.08453835546970367,0.25176894664764404,0.0051552653312683105,0.2881452596331104,0.08302769064903259,0.25218647718429565,0.014558613300323486,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:21:48,110,0.08503753691911697,0.08102250844240189,0.0850671744090505,0.2916119501469999,0.08503752946853638,0.25335073471069336,0.007788956165313721,0.28464451688346515,0.08102250099182129,0.24583202600479126,-0.014001607894897461,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:21:55,111,0.08517637103796005,0.08047609031200409,0.08468676023185252,0.2918499118347649,0.08517637103796005,0.2539732754230499,0.008791625499725342,0.28368306763256684,0.08047608286142349,0.2433655858039856,0.001068711280822754,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:22:09,113,0.08386717736721039,0.08572123199701309,0.08365178616950289,0.2895983034605182,0.08386717736721039,0.2502305507659912,0.012679219245910645,0.29278188468041033,0.08572123199701309,0.25834330916404724,-0.01935124397277832,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:22:18,114,0.08417923748493195,0.08447428047657013,0.08365893304580822,0.2901365970289039,0.08417924493551254,0.25192391872406006,0.010728776454925537,0.29064459478299287,0.08447428047657013,0.25157684087753296,-0.004357457160949707,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:22:21,115,0.08598055690526962,0.07725703716278076,0.0858131526852958,0.29322440119248094,0.08598054945468903,0.2545098662376404,0.0025106072425842285,0.2779515014580435,0.07725703716278076,0.24120517075061798,0.02959972620010376,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:22:39,117,0.08398579806089401,0.08524436503648758,0.08407277067890392,0.28980303321548245,0.08398579806089401,0.2510813772678375,0.007115423679351807,0.2919663893105989,0.08524437248706818,0.2549405097961426,0.010288119316101074,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:22:43,118,0.08491802215576172,0.08150624483823776,0.08487456149887293,0.2914069827686741,0.08491802960634232,0.25282028317451477,0.006664574146270752,0.28549297257140527,0.08150623738765717,0.24797746539115906,0.010642528533935547,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:22:58,120,0.08405160903930664,0.08497689664363861,0.08371620706748217,0.2899165424544209,0.08405160158872604,0.2513408064842224,0.008129775524139404,0.29150797012026725,0.08497689664363861,0.2539013922214508,0.0062316060066223145,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:24:19,127,0.08362233638763428,0.08670816570520401,0.08334071423159911,0.28917526932231646,0.08362233638763428,0.25059425830841064,0.009575068950653076,0.2944625030546402,0.08670816570520401,0.25689804553985596,-0.0023925304412841797,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:24:35,129,0.08391040563583374,0.08555374294519424,0.08406243225326762,0.28967292872450773,0.08391040563583374,0.2531430125236511,0.015100359916687012,0.2924957271410556,0.08555375039577484,0.24668222665786743,-0.04475533962249756,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:24:40,130,0.08636873960494995,0.07570405304431915,0.08630597590235993,0.2938855766354813,0.08636873215436935,0.2548200786113739,0.005697965621948242,0.2751436817260003,0.07570404559373856,0.23995983600616455,0.014473915100097656,633,fedopt,client_94,lstm,0.001,32
2025-10-31 20:24:48,131,0.08686545491218567,0.07371407002210617,0.08707028279313818,0.2947294605433696,0.08686545491218567,0.25556978583335876,0.0027233362197875977,0.2715033654905345,0.07371407747268677,0.236968994140625,0.018973588943481445,633,fedopt,client_94,lstm,0.001,32
