timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:09,0,0.08183427900075912,0.2860669265247902,0.08183428645133972,0.2485325187444687,-0.0013387203216552734,client_24,fedopt,lstm
2025-10-31 19:35:16,4,0.08170747756958008,0.2858451986120811,0.08170747756958008,0.24849584698677063,0.0002129077911376953,client_24,fedopt,lstm
2025-10-31 19:35:22,4,0.08175405114889145,0.28592664041377963,0.08175404369831085,0.24854329228401184,-0.00035691261291503906,client_24,fedopt,lstm
2025-10-31 19:35:34,11,0.08155658841133118,0.2855811415540795,0.08155658841133118,0.24831242859363556,0.0020592212677001953,client_24,fedopt,lstm
2025-10-31 19:35:36,14,0.08156951516866684,0.2856037730294662,0.08156951516866684,0.24833965301513672,0.001901090145111084,client_24,fedopt,lstm
2025-10-31 19:35:38,14,0.08159486204385757,0.2856481437780711,0.08159486204385757,0.2483796924352646,0.0015909075736999512,client_24,fedopt,lstm
2025-10-31 19:35:40,14,0.08157973736524582,0.28562166823482743,0.08157973736524582,0.24835573136806488,0.001775979995727539,client_24,fedopt,lstm
2025-10-31 19:35:43,17,0.08158887177705765,0.28563764514936935,0.08158886432647705,0.24835532903671265,0.0016643404960632324,client_24,fedopt,lstm
2025-10-31 19:35:46,17,0.08158805221319199,0.2856362235662557,0.08158805221319199,0.24835392832756042,0.0016742348670959473,client_24,fedopt,lstm
2025-10-31 19:35:49,19,0.08159530907869339,0.2856489132276067,0.08159530162811279,0.24836713075637817,0.0015854835510253906,client_24,fedopt,lstm
2025-10-31 19:35:51,19,0.0815960168838501,0.2856501652088619,0.0815960168838501,0.2483680099248886,0.0015767812728881836,client_24,fedopt,lstm
2025-10-31 19:35:53,19,0.0815969780087471,0.2856518605913984,0.0815969854593277,0.24836929142475128,0.0015649795532226562,client_24,fedopt,lstm
2025-10-31 19:35:55,23,0.08159787952899933,0.28565342555096257,0.08159787952899933,0.24837076663970947,0.0015540122985839844,client_24,fedopt,lstm
2025-10-31 19:36:09,28,0.08160165697336197,0.28566002436949656,0.08160164952278137,0.2483760416507721,0.0015078186988830566,client_24,fedopt,lstm
2025-10-31 19:36:11,31,0.08160239458084106,0.28566132846579195,0.08160239458084106,0.24837720394134521,0.0014987587928771973,client_24,fedopt,lstm
2025-10-31 19:36:15,33,0.08160350471735,0.2856632715582282,0.08160350471735,0.24837914109230042,0.0014851689338684082,client_24,fedopt,lstm
2025-10-31 19:36:21,35,0.08160400390625,0.2856641322526673,0.0816039964556694,0.24837999045848846,0.0014791488647460938,client_24,fedopt,lstm
2025-10-31 19:36:32,41,0.08160396665334702,0.2856640800894418,0.08160396665334702,0.24838009476661682,0.001479506492614746,client_24,fedopt,lstm
2025-10-31 19:36:37,43,0.08160412311553955,0.28566435394626954,0.08160412311553955,0.24838046729564667,0.0014775991439819336,client_24,fedopt,lstm
2025-10-31 19:36:42,46,0.08160282671451569,0.28566208483891536,0.08160282671451569,0.24837857484817505,0.0014934539794921875,client_24,fedopt,lstm
2025-10-31 19:36:52,48,0.08160044997930527,0.2856579117208635,0.08160044252872467,0.24837449193000793,0.0015226006507873535,client_24,fedopt,lstm
2025-10-31 19:37:04,57,0.08160190284252167,0.285660467762905,0.08160190284252167,0.24837656319141388,0.0015047788619995117,client_24,fedopt,lstm
2025-10-31 19:37:08,59,0.08160225301980972,0.2856610546060637,0.08160223811864853,0.24837720394134521,0.0015006661415100098,client_24,fedopt,lstm
