timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:00,0,0.18066594004631042,0.4250481620314461,0.18066594004631042,0.34703463315963745,-1.482236623764038,client_32,qfedavg,lstm
2025-10-31 21:04:19,0,0.17039085924625397,0.41278429493794355,0.17039087414741516,0.3355388343334198,-1.3410637378692627,client_32,qfedavg,lstm
2025-10-31 21:04:31,0,0.16163375973701477,0.4020370128943538,0.16163375973701477,0.3258019983768463,-1.2207465171813965,client_32,qfedavg,lstm
2025-10-31 21:04:45,7,0.15541231632232666,0.39422368818010756,0.15541231632232666,0.3190481662750244,-1.135267734527588,client_32,qfedavg,lstm
2025-10-31 21:05:37,9,0.14361713826656342,0.37896851883311283,0.14361713826656342,0.3063717782497406,-0.9732092618942261,client_32,qfedavg,lstm
2025-10-31 21:07:45,15,0.1153235211968422,0.33959319206663047,0.11532353609800339,0.2743666470050812,-0.5844730138778687,client_32,qfedavg,lstm
2025-10-31 21:09:37,17,0.08730749785900116,0.2954784219854322,0.08730749785900116,0.24259604513645172,-0.19955027103424072,client_32,qfedavg,lstm
2025-10-31 21:11:07,19,0.07364307343959808,0.2713725731159987,0.07364307343959808,0.23070542514324188,-0.011809587478637695,client_32,qfedavg,lstm
2025-10-31 21:11:21,19,0.07332577556371689,0.2707873253380167,0.07332577556371689,0.23065033555030823,-0.007450103759765625,client_32,qfedavg,lstm
2025-10-31 21:11:32,19,0.07323794811964035,0.27062511999114375,0.07323795557022095,0.23065295815467834,-0.006243467330932617,client_32,qfedavg,lstm
2025-10-31 21:12:03,26,0.07310901582241058,0.2703867892897332,0.07310901582241058,0.23069381713867188,-0.004471898078918457,client_32,qfedavg,lstm
2025-10-31 21:12:45,32,0.07307618111371994,0.2703260644364874,0.07307618111371994,0.23078301548957825,-0.0040209293365478516,client_32,qfedavg,lstm
2025-10-31 21:12:52,32,0.0730738565325737,0.2703217648147735,0.0730738565325737,0.23078829050064087,-0.003988981246948242,client_32,qfedavg,lstm
2025-10-31 21:13:00,34,0.07307130843400955,0.2703170379081366,0.07307130098342896,0.2308017462491989,-0.003953814506530762,client_32,qfedavg,lstm
2025-10-31 21:13:15,36,0.07306721806526184,0.27030951327399305,0.07306723296642303,0.23082736134529114,-0.0038979053497314453,client_32,qfedavg,lstm
2025-10-31 21:13:22,36,0.07306626439094543,0.2703077216635615,0.07306626439094543,0.2308318316936493,-0.0038846731185913086,client_32,qfedavg,lstm
2025-10-31 21:13:30,38,0.07306551188230515,0.2703063159301398,0.07306550443172455,0.2308390885591507,-0.00387418270111084,client_32,qfedavg,lstm
2025-10-31 21:13:53,39,0.07306366413831711,0.27030292560181013,0.0730636715888977,0.23086966574192047,-0.003849029541015625,client_32,qfedavg,lstm
2025-10-31 21:14:15,42,0.07306309044361115,0.2703018506107776,0.07306309044361115,0.23089447617530823,-0.0038410425186157227,client_32,qfedavg,lstm
2025-10-31 21:14:52,48,0.073062963783741,0.2703016163172928,0.073062963783741,0.23092034459114075,-0.003839254379272461,client_32,qfedavg,lstm
2025-10-31 21:15:22,48,0.07306325435638428,0.2703021538138094,0.07306325435638428,0.2309313267469406,-0.0038433074951171875,client_32,qfedavg,lstm
2025-10-31 21:16:01,57,0.07306360453367233,0.2703028153465164,0.07306361198425293,0.23094381392002106,-0.0038481950759887695,client_32,qfedavg,lstm
2025-10-31 21:16:09,59,0.07306387275457382,0.27030331149498416,0.07306388020515442,0.23094984889030457,-0.003851771354675293,client_32,qfedavg,lstm
2025-10-31 21:16:16,60,0.07306371629238129,0.27030300829325093,0.07306371629238129,0.23094819486141205,-0.003849506378173828,client_32,qfedavg,lstm
2025-10-31 21:16:23,61,0.07306390255689621,0.270303325276873,0.07306388765573502,0.23095457255840302,-0.0038520097732543945,client_32,qfedavg,lstm
2025-10-31 21:16:38,61,0.07306438684463501,0.27030422109814306,0.07306437194347382,0.23096737265586853,-0.0038585662841796875,client_32,qfedavg,lstm
2025-10-31 21:17:09,67,0.07306472212076187,0.270304855062171,0.07306471467018127,0.2309751659631729,-0.0038633346557617188,client_32,qfedavg,lstm
2025-10-31 21:17:18,68,0.07306460291147232,0.2703046621167547,0.07306461036205292,0.2309768944978714,-0.0038619041442871094,client_32,qfedavg,lstm
2025-10-31 21:17:48,71,0.07306720316410065,0.2703094581476953,0.07306720316410065,0.23100437223911285,-0.003897428512573242,client_32,qfedavg,lstm
2025-10-31 21:18:25,77,0.07307139039039612,0.27031720328235886,0.07307139039039612,0.23103740811347961,-0.0039550065994262695,client_32,qfedavg,lstm
2025-10-31 21:18:34,77,0.07307000458240509,0.2703146399705445,0.07307000458240509,0.23103097081184387,-0.0039359331130981445,client_32,qfedavg,lstm
2025-10-31 21:18:41,77,0.07307063788175583,0.27031579759824476,0.07307063043117523,0.2310352921485901,-0.0039446353912353516,client_32,qfedavg,lstm
2025-10-31 21:18:48,77,0.07307145744562149,0.27031732731295915,0.07307145744562149,0.23104064166545868,-0.003955960273742676,client_32,qfedavg,lstm
2025-10-31 21:18:56,77,0.07307115942239761,0.2703167760654111,0.07307115942239761,0.23103925585746765,-0.003951907157897949,client_32,qfedavg,lstm
2025-10-31 21:19:04,82,0.07307159155607224,0.27031757537398904,0.07307159155607224,0.23104356229305267,-0.0039577484130859375,client_32,qfedavg,lstm
2025-10-31 21:19:19,83,0.07307060807943344,0.2703157700357381,0.07307061553001404,0.23103925585746765,-0.00394439697265625,client_32,qfedavg,lstm
2025-10-31 21:19:42,87,0.0730709433555603,0.2703163764102358,0.0730709433555603,0.2310437709093094,-0.00394892692565918,client_32,qfedavg,lstm
2025-10-31 21:20:11,91,0.07307443022727966,0.2703228259457193,0.07307443022727966,0.23106515407562256,-0.003996849060058594,client_32,qfedavg,lstm
2025-10-31 21:20:26,91,0.07307611405849457,0.2703259404098959,0.07307611405849457,0.23107434809207916,-0.004019975662231445,client_32,qfedavg,lstm
2025-10-31 21:20:40,95,0.07307794690132141,0.2703293304495859,0.07307794690132141,0.23108381032943726,-0.00404512882232666,client_32,qfedavg,lstm
2025-10-31 21:20:56,97,0.07307486981153488,0.2703236527981144,0.07307487726211548,0.2310718595981598,-0.004002928733825684,client_32,qfedavg,lstm
2025-10-31 21:21:03,97,0.07307593524456024,0.2703256096720402,0.07307593524456024,0.2310774326324463,-0.004017472267150879,client_32,qfedavg,lstm
2025-10-31 21:21:40,103,0.07308079302310944,0.27033459457329806,0.07308079302310944,0.2311026155948639,-0.004084229469299316,client_32,qfedavg,lstm
2025-10-31 21:21:47,104,0.07308151572942734,0.27033594503877567,0.07308152318000793,0.23110611736774445,-0.004094243049621582,client_32,qfedavg,lstm
2025-10-31 21:22:09,104,0.07308301329612732,0.27033870106983815,0.07308301329612732,0.23111364245414734,-0.004114747047424316,client_32,qfedavg,lstm
2025-10-31 21:22:31,109,0.07308564335107803,0.2703435653961049,0.07308564335107803,0.2311263382434845,-0.004150867462158203,client_32,qfedavg,lstm
2025-10-31 21:22:46,109,0.07308413833379745,0.27034078185467586,0.07308413833379745,0.23112206161022186,-0.004130244255065918,client_32,qfedavg,lstm
2025-10-31 21:22:54,109,0.07308512926101685,0.2703426008057854,0.07308512181043625,0.2311260849237442,-0.004143714904785156,client_32,qfedavg,lstm
2025-10-31 21:23:23,115,0.0730833038687706,0.2703392384926217,0.0730833038687706,0.2311224788427353,-0.004118680953979492,client_32,qfedavg,lstm
2025-10-31 21:23:31,115,0.07308389991521835,0.2703403546749892,0.07308390736579895,0.23112529516220093,-0.004126906394958496,client_32,qfedavg,lstm
2025-10-31 21:23:45,120,0.07308533042669296,0.27034300042219245,0.07308533787727356,0.23113258183002472,-0.004146575927734375,client_32,qfedavg,lstm
2025-10-31 21:24:00,122,0.07308673858642578,0.2703455910245732,0.07308673858642578,0.2311410754919052,-0.0041658878326416016,client_32,qfedavg,lstm
2025-10-31 21:24:37,126,0.07308772951364517,0.27034742372296644,0.07308772951364517,0.23114849627017975,-0.004179596900939941,client_32,qfedavg,lstm
2025-10-31 21:24:45,126,0.07308866828680038,0.27034917373164097,0.07308867573738098,0.23115283250808716,-0.004192471504211426,client_32,qfedavg,lstm
2025-10-31 21:24:59,130,0.07308779656887054,0.27034754773970215,0.07308779656887054,0.23115047812461853,-0.004180431365966797,client_32,qfedavg,lstm
2025-10-31 21:25:07,130,0.07308878749608994,0.27034938042483087,0.07308878749608994,0.23115545511245728,-0.004194140434265137,client_32,qfedavg,lstm
2025-10-31 21:25:21,130,0.07308980822563171,0.2703512682153197,0.07308980822563171,0.2311619222164154,-0.004208087921142578,client_32,qfedavg,lstm
2025-10-31 21:25:29,130,0.07309046387672424,0.27035248080371715,0.07309046387672424,0.23116569221019745,-0.004217028617858887,client_32,qfedavg,lstm
2025-10-31 21:25:58,135,0.07309436798095703,0.2703597011038388,0.07309436798095703,0.23118408024311066,-0.004270792007446289,client_32,qfedavg,lstm
2025-10-31 21:26:28,142,0.07309224456548691,0.2703557740561257,0.07309224456548691,0.23117834329605103,-0.004241585731506348,client_32,qfedavg,lstm
2025-10-31 21:26:43,143,0.07308801263570786,0.2703479473487969,0.07308801263570786,0.2311609834432602,-0.004183411598205566,client_32,qfedavg,lstm
2025-10-31 21:26:51,145,0.07308561354875565,0.27034351027675074,0.07308561354875565,0.23115089535713196,-0.004150509834289551,client_32,qfedavg,lstm
2025-10-31 21:27:14,146,0.07308484613895416,0.2703420909495119,0.07308484613895416,0.2311493307352066,-0.004139900207519531,client_32,qfedavg,lstm
2025-10-31 21:27:21,146,0.0730857327580452,0.2703437307540998,0.0730857327580452,0.2311544269323349,-0.004152059555053711,client_32,qfedavg,lstm
2025-10-31 21:28:14,155,0.07308690994977951,0.2703459079582665,0.07308690994977951,0.23116350173950195,-0.004168272018432617,client_32,qfedavg,lstm
2025-10-31 21:28:29,155,0.07308721542358398,0.27034648670579126,0.07308722287416458,0.23116615414619446,-0.004172563552856445,client_32,qfedavg,lstm
2025-10-31 21:28:37,159,0.07308829575777054,0.27034848475319984,0.07308830320835114,0.23117096722126007,-0.004187345504760742,client_32,qfedavg,lstm
2025-10-31 21:28:44,159,0.07308956235647202,0.27035081349326845,0.07308956235647202,0.23117734491825104,-0.0042046308517456055,client_32,qfedavg,lstm
2025-10-31 21:29:14,163,0.07308857142925262,0.2703489808178544,0.07308857142925262,0.23117582499980927,-0.004191160202026367,client_32,qfedavg,lstm
2025-10-31 21:29:44,168,0.07309295982122421,0.27035709685751586,0.07309295982122421,0.23119719326496124,-0.004251360893249512,client_32,qfedavg,lstm
2025-10-31 21:30:21,170,0.07309702038764954,0.27036460638857585,0.07309702038764954,0.2312154918909073,-0.004307150840759277,client_32,qfedavg,lstm
2025-10-31 21:30:36,175,0.0730963721871376,0.2703634076333881,0.0730963721871376,0.23121407628059387,-0.0042983293533325195,client_32,qfedavg,lstm
2025-10-31 21:30:44,176,0.07309292256832123,0.2703570141826186,0.07309291511774063,0.2312019020318985,-0.004250764846801758,client_32,qfedavg,lstm
2025-10-31 21:30:51,177,0.07309427857398987,0.27035953575561167,0.07309427857398987,0.23120728135108948,-0.0042694807052612305,client_32,qfedavg,lstm
2025-10-31 21:31:07,179,0.07309339940547943,0.2703579098259924,0.07309339940547943,0.23120418190956116,-0.0042574405670166016,client_32,qfedavg,lstm
2025-10-31 21:31:21,180,0.07309532165527344,0.27036146481196877,0.07309532165527344,0.23121227324008942,-0.004283785820007324,client_32,qfedavg,lstm
2025-10-31 21:31:51,185,0.07309602946043015,0.2703627875855158,0.07309603691101074,0.23121732473373413,-0.004293680191040039,client_32,qfedavg,lstm
2025-10-31 21:32:21,189,0.07309357821941376,0.27035825430342303,0.07309358566999435,0.23120851814746857,-0.004259943962097168,client_32,qfedavg,lstm
2025-10-31 21:32:43,189,0.07309575378894806,0.27036227776731103,0.07309576123952866,0.23121847212314606,-0.004289865493774414,client_32,qfedavg,lstm
2025-10-31 21:33:05,193,0.07309810817241669,0.2703666043020774,0.07309810072183609,0.2312297523021698,-0.004322052001953125,client_32,qfedavg,lstm
2025-10-31 21:33:35,198,0.07309247553348541,0.2703562012114488,0.07309247553348541,0.23120921850204468,-0.004244685173034668,client_32,qfedavg,lstm
2025-10-31 21:34:04,203,0.07309743016958237,0.27036537799829874,0.07309743762016296,0.23123036324977875,-0.004312872886657715,client_32,qfedavg,lstm
2025-10-31 21:34:27,204,0.07309561222791672,0.2703620021895028,0.07309561222791672,0.23122495412826538,-0.004287838935852051,client_32,qfedavg,lstm
2025-10-31 21:34:57,209,0.07309477776288986,0.2703604451696092,0.07309477031230927,0.23122408986091614,-0.004276275634765625,client_32,qfedavg,lstm
