timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:58:51,1,0.08543363958597183,0.07922700047492981,0.0903214093646966,0.29229033440394814,0.08543363958597183,0.25299835205078125,-0.015047669410705566,0.28147291250656753,0.07922700047492981,0.2421794831752777,-0.010920405387878418,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 18:59:00,3,0.0826108530163765,0.08315727859735489,0.08650309055259353,0.28742103788062645,0.0826108530163765,0.24857784807682037,0.008373439311981201,0.28837002470224654,0.08315727114677429,0.24774859845638275,-0.016681194305419922,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 18:59:45,8,0.07996691763401031,0.08539285510778427,0.08009150972589851,0.2827842245140459,0.07996691763401031,0.24346694350242615,0.027051210403442383,0.29222054626121635,0.08539284765720367,0.2554786801338196,0.02609938383102417,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 19:00:57,14,0.07567862421274185,0.08467380702495575,0.07558072435415605,0.2750974677494529,0.07567861676216125,0.23649397492408752,0.0769662857055664,0.290987640673888,0.08467380702495575,0.25201117992401123,0.0436975359916687,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 19:01:24,17,0.07582465559244156,0.08204244077205658,0.07564081009477377,0.2753627708904048,0.07582465559244156,0.23487070202827454,0.07342588901519775,0.2864305164818452,0.08204244077205658,0.24154332280158997,0.07743704319000244,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 19:01:34,18,0.07680458575487137,0.0782536193728447,0.07663397555006668,0.277136402796297,0.07680458575487137,0.23639407753944397,0.06524473428726196,0.2797384972137823,0.07825362682342529,0.2419804185628891,0.09788072109222412,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 19:02:24,23,0.0761311948299408,0.08037522435188293,0.07601321865804495,0.27591880577329303,0.0761311873793602,0.23584476113319397,0.08699601888656616,0.2835052194417622,0.08037520945072174,0.2399679720401764,0.023213624954223633,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 19:04:15,32,0.07717958837747574,0.07928802073001862,0.07705717688659205,0.2778121458422503,0.07717958837747574,0.23846744000911713,0.06839746236801147,0.281581272955852,0.07928801327943802,0.24044126272201538,0.06105095148086548,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 19:04:35,34,0.0769391730427742,0.08042233437299728,0.07675944756483659,0.27737910085692036,0.0769391655921936,0.23651108145713806,0.06522399187088013,0.2835883053343644,0.08042232692241669,0.24873222410678864,0.05703318119049072,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 19:05:07,37,0.07834901660680771,0.07496988028287888,0.07838847966631873,0.27990893011161166,0.07834900915622711,0.23966200649738312,0.05393493175506592,0.27380628240213717,0.07496988028287888,0.23657798767089844,0.11440378427505493,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 19:05:11,38,0.0781550481915474,0.075796939432621,0.07821723158704116,0.2795622438591224,0.0781550481915474,0.23944079875946045,0.0808335542678833,0.2753124396619612,0.075796939432621,0.2375374585390091,0.007251262664794922,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 19:06:08,45,0.07568647712469101,0.08578268438577652,0.07564800641266631,0.2751117538832011,0.07568647712469101,0.23596327006816864,0.06991404294967651,0.29288679884077384,0.08578267693519592,0.25152790546417236,0.04881161451339722,633,fedavgm,client_7,lstm,0.001,32
2025-10-31 19:06:33,47,0.07941081374883652,0.07087910175323486,0.07914769805502146,0.28179924369812726,0.07941081374883652,0.24228544533252716,0.07316291332244873,0.26623132170050173,0.07087911665439606,0.22618576884269714,0.02942216396331787,633,fedavgm,client_7,lstm,0.001,32
