timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:25,7,0.0762510597705841,0.0850241556763649,0.07573932630843237,0.2761359443654232,0.0762510597705841,0.23505859076976776,0.012061715126037598,0.2915890184426788,0.0850241556763649,0.2532050311565399,0.002485334873199463,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:56:42,8,0.07852198928594589,0.07872431725263596,0.07769644153304398,0.2802177533382671,0.07852198928594589,0.23960994184017181,0.006696760654449463,0.2805785402567986,0.07872431725263596,0.24187901616096497,-0.03821158409118652,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:56:52,9,0.07841818779706955,0.07819117605686188,0.07832907430129125,0.28003246302257345,0.07841818034648895,0.2399875521659851,0.009403884410858154,0.279626851458979,0.07819117605686188,0.2414052039384842,-0.013071894645690918,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:57:31,12,0.07725165039300919,0.08334127068519592,0.07704060650430619,0.27794182456692224,0.07725165784358978,0.23903338611125946,0.008175671100616455,0.28868886925999643,0.08334126323461533,0.24687238037586212,-0.011141419410705566,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:58:36,19,0.07921352982521057,0.07538875937461853,0.0792640219326131,0.2814489826331063,0.07921352982521057,0.24075298011302948,0.005035877227783203,0.2745701356204249,0.07538875937461853,0.2393849492073059,-0.01994788646697998,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:58:44,20,0.07778161764144897,0.08120487630367279,0.07770905470242723,0.27889357305615625,0.07778162509202957,0.23874585330486298,-0.005292296409606934,0.28496469308262173,0.08120487630367279,0.2479163259267807,0.03118079900741577,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:59:04,22,0.0766923725605011,0.08524848520755768,0.07673698387807235,0.2769338775962614,0.0766923725605011,0.23767194151878357,0.00991368293762207,0.29197341960695167,0.08524847775697708,0.2515014708042145,-0.014039397239685059,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:59:11,23,0.07825348526239395,0.07900018244981766,0.07835561365354805,0.2797382441898032,0.07825348526239395,0.24118150770664215,0.0073664188385009766,0.28106972426854915,0.07900018990039825,0.2374582439661026,-0.004475116729736328,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:59:19,24,0.07890156656503677,0.07639745622873306,0.0788808659883216,0.28089423991178136,0.07890157401561737,0.2401609569787979,0.0050691962242126465,0.27640088418482395,0.07639744877815247,0.2414870262145996,0.0017334222793579102,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:59:24,25,0.0768507793545723,0.08461593091487885,0.07681193507742137,0.2772197177402641,0.0768507719039917,0.23724982142448425,0.002525806427001953,0.2908881887692579,0.08461593836545944,0.25318583846092224,0.013724088668823242,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:59:33,26,0.07909634709358215,0.07562374323606491,0.07913139443844558,0.28124072801353317,0.07909634709358215,0.24189458787441254,0.0035445690155029297,0.27499772851179244,0.07562375068664551,0.23459774255752563,0.008176088333129883,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:59:40,27,0.07682686299085617,0.08471187204122543,0.07671083090826869,0.2771765917079871,0.07682686299085617,0.23746952414512634,0.0004437565803527832,0.29105302711128916,0.08471186459064484,0.2523041367530823,0.01003485918045044,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:59:48,28,0.07886847853660583,0.07653644680976868,0.07878904633689672,0.2808353095428444,0.07886847108602524,0.2413303107023239,0.0019528865814208984,0.2766522261980721,0.07653645426034927,0.23687058687210083,0.01196146011352539,633,fedavg,client_74,lstm,0.001,32
2025-10-31 17:59:57,29,0.08078358322381973,0.06886812299489975,0.08088893939275293,0.28422452959556416,0.08078358322381973,0.24535168707370758,0.006747066974639893,0.26242735288898367,0.06886811554431915,0.22078347206115723,-0.007155299186706543,633,fedavg,client_74,lstm,0.001,32
2025-10-31 18:00:13,31,0.07726927846670151,0.08294795453548431,0.07716940508689732,0.2779735211611018,0.07726927846670151,0.23719947040081024,0.0037265419960021973,0.28800685249643576,0.08294794708490372,0.2534472346305847,0.009003520011901855,633,fedavg,client_74,lstm,0.001,32
2025-10-31 18:00:23,32,0.0769696906208992,0.08414709568023682,0.0766556789400056,0.2774341194245928,0.0769696906208992,0.23753467202186584,0.00783240795135498,0.2900811752417868,0.08414708822965622,0.2520975172519684,-0.0052787065505981445,633,fedavg,client_74,lstm,0.001,32
