timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,1,0.07798615843057632,0.27926003273142563,0.07798616588115692,0.24197134375572205,0.0003052949905395508,client_52,fedopt,lstm
2025-10-31 20:07:42,2,0.07751089334487915,0.27840778247900894,0.07751089334487915,0.24114984273910522,0.0063977837562561035,client_52,fedopt,lstm
2025-10-31 20:07:52,3,0.07729251682758331,0.2780153176132267,0.07729251682758331,0.2411542385816574,0.009197115898132324,client_52,fedopt,lstm
2025-10-31 20:08:22,5,0.07639724016189575,0.2764005202825717,0.07639724761247635,0.24000830948352814,0.02067345380783081,client_52,fedopt,lstm
2025-10-31 20:08:37,5,0.07603353261947632,0.27574178613238204,0.07603353261947632,0.23944896459579468,0.025335848331451416,client_52,fedopt,lstm
2025-10-31 20:08:48,5,0.07593697309494019,0.2755666265068388,0.07593696564435959,0.23925679922103882,0.02657371759414673,client_52,fedopt,lstm
2025-10-31 20:09:08,10,0.07558197528123856,0.27492176210922,0.07558197528123856,0.2388564646244049,0.0311242938041687,client_52,fedopt,lstm
2025-10-31 20:09:16,11,0.07549309730529785,0.2747600858128386,0.07549310475587845,0.23878975212574005,0.03226351737976074,client_52,fedopt,lstm
2025-10-31 20:09:24,12,0.0754614844918251,0.2747025517580892,0.0754614919424057,0.23876221477985382,0.03266876935958862,client_52,fedopt,lstm
2025-10-31 20:09:32,13,0.07546959072351456,0.2747172788030159,0.07546958327293396,0.23878535628318787,0.03256505727767944,client_52,fedopt,lstm
2025-10-31 20:09:53,13,0.07536094635725021,0.274519455514703,0.07536093145608902,0.23857299983501434,0.03395777940750122,client_52,fedopt,lstm
2025-10-31 20:10:30,17,0.07535237073898315,0.27450387645635127,0.07535237818956375,0.2386009842157364,0.034067511558532715,client_52,fedopt,lstm
2025-10-31 20:10:37,17,0.07535286992788315,0.27450477214045504,0.07535286992788315,0.238602414727211,0.03406119346618652,client_52,fedopt,lstm
2025-10-31 20:10:52,17,0.07535247504711151,0.27450405287920887,0.07535247504711151,0.23860247433185577,0.03406625986099243,client_52,fedopt,lstm
2025-10-31 20:11:24,27,0.07535210251808167,0.27450337432913585,0.07535210251808167,0.2386067509651184,0.03407102823257446,client_52,fedopt,lstm
2025-10-31 20:11:39,29,0.07535192370414734,0.2745030350534703,0.07535191625356674,0.23860788345336914,0.0340733528137207,client_52,fedopt,lstm
2025-10-31 20:12:15,33,0.0753505751490593,0.2745005922562997,0.0753505751490593,0.23860596120357513,0.03409057855606079,client_52,fedopt,lstm
2025-10-31 20:12:23,33,0.07535195350646973,0.27450310290863694,0.07535195350646973,0.23860393464565277,0.034072935581207275,client_52,fedopt,lstm
2025-10-31 20:13:00,38,0.07535187900066376,0.2745029671982869,0.07535187900066376,0.23860788345336914,0.03407388925552368,client_52,fedopt,lstm
2025-10-31 20:13:14,42,0.07535117864608765,0.2745016915177166,0.07535117864608765,0.23860757052898407,0.03408282995223999,client_52,fedopt,lstm
2025-10-31 20:13:22,42,0.07535090297460556,0.2745011758153778,0.07535089552402496,0.23860906064510345,0.03408646583557129,client_52,fedopt,lstm
2025-10-31 20:14:06,49,0.07534956932067871,0.2744987737154017,0.07534957677125931,0.2386091947555542,0.0341033935546875,client_52,fedopt,lstm
2025-10-31 20:14:35,53,0.07534897327423096,0.27449768801359975,0.07534898072481155,0.23861198127269745,0.034111082553863525,client_52,fedopt,lstm
2025-10-31 20:14:58,55,0.0753490999341011,0.27449790515430367,0.0753490999341011,0.2386147528886795,0.034109532833099365,client_52,fedopt,lstm
2025-10-31 20:15:19,55,0.07534871995449066,0.2744972130177111,0.07534871995449066,0.2386159896850586,0.03411442041397095,client_52,fedopt,lstm
2025-10-31 20:15:27,55,0.07534852623939514,0.2744968737344302,0.07534853368997574,0.23861463367938995,0.03411674499511719,client_52,fedopt,lstm
2025-10-31 20:15:42,55,0.0753481537103653,0.2744961815952369,0.0753481537103653,0.23861336708068848,0.03412163257598877,client_52,fedopt,lstm
2025-10-31 20:15:49,63,0.07534869015216827,0.27449717230373955,0.07534869760274887,0.23860906064510345,0.034114718437194824,client_52,fedopt,lstm
2025-10-31 20:16:20,66,0.07534810900688171,0.27449610016698184,0.07534810900688171,0.23861096799373627,0.03412216901779175,client_52,fedopt,lstm
2025-10-31 20:16:36,69,0.07534778863191605,0.2744955165971132,0.07534778863191605,0.23861147463321686,0.034126341342926025,client_52,fedopt,lstm
2025-10-31 20:16:57,70,0.07534783333539963,0.2744955844541384,0.07534782588481903,0.23861399292945862,0.03412586450576782,client_52,fedopt,lstm
2025-10-31 20:17:30,76,0.07534612715244293,0.2744924901567308,0.07534612715244293,0.2386108934879303,0.03414762020111084,client_52,fedopt,lstm
2025-10-31 20:17:52,78,0.07534567266702652,0.27449166229054484,0.07534567266702652,0.2386118769645691,0.03415340185165405,client_52,fedopt,lstm
2025-10-31 20:18:07,80,0.07534560561180115,0.27449154014614213,0.07534560561180115,0.23861399292945862,0.034154295921325684,client_52,fedopt,lstm
2025-10-31 20:18:38,84,0.07534559071063995,0.2744915130029341,0.07534559071063995,0.23860694468021393,0.03415447473526001,client_52,fedopt,lstm
2025-10-31 20:18:46,84,0.07534551620483398,0.2744913772868539,0.07534551620483398,0.23860511183738708,0.03415548801422119,client_52,fedopt,lstm
2025-10-31 20:20:38,101,0.0753425657749176,0.274486002876135,0.0753425657749176,0.23860202729701996,0.03419327735900879,client_52,fedopt,lstm
2025-10-31 20:21:02,104,0.07534296810626984,0.2744867357565204,0.07534296810626984,0.23860013484954834,0.034188151359558105,client_52,fedopt,lstm
2025-10-31 20:21:32,108,0.07534097135066986,0.2744830984790682,0.07534097135066986,0.23859959840774536,0.03421378135681152,client_52,fedopt,lstm
2025-10-31 20:22:11,113,0.07534080743789673,0.27448279989445007,0.07534080743789673,0.23860013484954834,0.03421580791473389,client_52,fedopt,lstm
