timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:15,6,0.08046098053455353,0.09278742969036102,0.07928540867287666,0.28365644807504997,0.08046098053455353,0.24468979239463806,-0.006971955299377441,0.3046102915043433,0.09278742969036102,0.26910701394081116,-0.012660980224609375,633,fedavg,client_66,lstm,0.001,32
2025-10-31 17:56:41,8,0.08514324575662613,0.07726571708917618,0.084694534395304,0.29179315577413073,0.08514324575662613,0.2540850043296814,-0.010233640670776367,0.2779671151218722,0.07726571708917618,0.2339235097169876,-0.04280686378479004,633,fedavg,client_66,lstm,0.001,32
2025-10-31 17:56:48,9,0.08184923976659775,0.09309157729148865,0.08114484704823957,0.28609306137443763,0.08184923976659775,0.24751438200473785,-0.015219569206237793,0.3051091235795623,0.09309157729148865,0.26421934366226196,-0.049780845642089844,633,fedavg,client_66,lstm,0.001,32
2025-10-31 17:57:01,10,0.08674611151218414,0.0799921378493309,0.08593371390597895,0.2945269409795388,0.08674611896276474,0.25481128692626953,-0.03843879699707031,0.28282882685453314,0.0799921452999115,0.24310636520385742,-0.06361877918243408,633,fedavg,client_66,lstm,0.001,32
2025-10-31 17:57:27,12,0.08619242906570435,0.08282434940338135,0.08599990047514439,0.2935854714826746,0.08619242906570435,0.25354304909706116,-0.03599190711975098,0.287792185357422,0.08282434195280075,0.2491808533668518,-0.06787741184234619,633,fedavg,client_66,lstm,0.001,32
2025-10-31 17:57:38,13,0.08477668464183807,0.08878675103187561,0.08463514629984274,0.2911643601848243,0.08477668464183807,0.2510969042778015,-0.045084595680236816,0.29797104487063003,0.08878674358129501,0.25939449667930603,-0.027524590492248535,633,fedavg,client_66,lstm,0.001,32
2025-10-31 17:57:56,15,0.0838790014386177,0.09542228281497955,0.0838662026450038,0.28961871734854727,0.0838790014386177,0.24823962152004242,-0.04318642616271973,0.30890497376212567,0.09542228281497955,0.27398666739463806,-0.071968674659729,633,fedavg,client_66,lstm,0.001,32
2025-10-31 17:58:43,20,0.08549459278583527,0.09006188064813614,0.08543939155060798,0.29239459679757396,0.08549460023641586,0.25294601917266846,-0.04283571243286133,0.30010311669180667,0.09006188064813614,0.2562677264213562,-0.09261679649353027,633,fedavg,client_66,lstm,0.001,32
2025-10-31 17:58:55,21,0.08730293065309525,0.08406683057546616,0.0871844254201278,0.2954706807832456,0.08730292320251465,0.25535085797309875,-0.05222749710083008,0.2899427928486679,0.08406682312488556,0.24777851998806,-0.06373727321624756,633,fedavg,client_66,lstm,0.001,32
2025-10-31 17:59:13,23,0.08647745847702026,0.08762100338935852,0.0863992657745257,0.294070499161375,0.08647745847702026,0.2542113959789276,-0.044827938079833984,0.2960084515505571,0.08762100338935852,0.25261303782463074,-0.10424840450286865,633,fedavg,client_66,lstm,0.001,32
2025-10-31 17:59:19,24,0.08856107294559479,0.07934689521789551,0.08834820399060844,0.2975921251404257,0.08856107294559479,0.25671204924583435,-0.06277775764465332,0.28168580940099824,0.07934689521789551,0.24266500771045685,-0.019633173942565918,633,fedavg,client_66,lstm,0.001,32
