timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:47,11,0.0818893313407898,0.07853573560714722,0.08222617469727991,0.2861631201618926,0.0818893313407898,0.24851325154304504,0.0059806108474731445,0.28024226689877924,0.07853572815656662,0.24482403695583344,0.0016587376594543457,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:06:49,14,0.0834488570690155,0.07389078289270401,0.0845571163274786,0.2888751582760544,0.0834488570690155,0.25138458609580994,-0.0005450248718261719,0.2718285910140874,0.07389078289270401,0.23590441048145294,0.005260944366455078,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:08:47,17,0.0785873532295227,0.09274663776159286,0.08067562703919762,0.2803343597019864,0.0785873532295227,0.24197407066822052,0.0034645795822143555,0.3045433143429884,0.09274663031101227,0.27338266372680664,-0.0015283823013305664,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:09:25,18,0.08229540288448334,0.08025232702493668,0.08492561220798804,0.28687175337506365,0.08229540288448334,0.24859583377838135,-0.003903031349182129,0.28328840352961165,0.08025231957435608,0.24735626578330994,0.0005692243576049805,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:10:48,20,0.08111543953418732,0.08457078039646149,0.08231291619315745,0.28480772379657704,0.08111543953418732,0.24639251828193665,0.0021253228187561035,0.2908105575739325,0.08457078039646149,0.2560105621814728,-0.030519962310791016,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:11:24,23,0.07979895174503326,0.09106592833995819,0.07979990555904806,0.28248709562670976,0.07979895919561386,0.24448750913143158,-0.004657387733459473,0.30177131795443746,0.09106592833995819,0.26529115438461304,-0.005212306976318359,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:11:38,24,0.07902152091264725,0.09349862486124039,0.07870050824712962,0.2811076678296899,0.07902152091264725,0.24316328763961792,-0.009951472282409668,0.3057754362447379,0.09349861741065979,0.27029478549957275,-0.011605501174926758,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:11:54,26,0.08092920482158661,0.08507290482521057,0.08088070078520104,0.28448057468130583,0.08092919737100601,0.24625366926193237,-0.005208492279052734,0.29167259868765627,0.08507290482521057,0.25756287574768066,0.005026400089263916,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:12:23,30,0.08261243253946304,0.07793616503477097,0.08234397283522413,0.28742377265786917,0.08261242508888245,0.250744491815567,-0.001786947250366211,0.2791704945633957,0.07793616503477097,0.23943324387073517,-0.00840294361114502,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:12:43,32,0.08071952313184738,0.0854063406586647,0.0806985388509929,0.28411181448832323,0.08071952313184738,0.2471272051334381,0.0011665821075439453,0.29224363236632667,0.0854063406586647,0.25389501452445984,-0.005301117897033691,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:12:51,33,0.08127962797880173,0.08312354981899261,0.08104386407649145,0.28509580938383,0.08127962052822113,0.2481050193309784,-0.002943754196166992,0.2883115499229828,0.08312354981899261,0.24996870756149292,-0.0015980005264282227,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:13:36,39,0.08239900320768356,0.07844552397727966,0.08239632433978841,0.2870522656376075,0.08239900320768356,0.2495884746313095,-0.00021708011627197266,0.2800812677183161,0.07844551652669907,0.2439875304698944,0.002491593360900879,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:13:51,41,0.08244795352220535,0.07821729779243469,0.08235530840465799,0.28713751674451277,0.08244795352220535,0.2504400312900543,-0.001058816909790039,0.27967355576177505,0.07821729779243469,0.2405836135149002,0.004458725452423096,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:14:25,46,0.07977868616580963,0.08884797990322113,0.08001233473187312,0.28245121023959097,0.07977868616580963,0.24521541595458984,-0.0011121034622192383,0.2980737826499022,0.08884797990322113,0.2615105211734772,-0.005668163299560547,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:14:43,48,0.0811949074268341,0.08314784616231918,0.08120639801491053,0.28494720112125,0.0811949074268341,0.2470042109489441,-0.0014995336532592773,0.28835368241504944,0.08314784616231918,0.25433799624443054,0.0007497668266296387,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:14:51,49,0.08087378740310669,0.08442582935094833,0.0809184308629483,0.2843831700419466,0.08087378740310669,0.2465694546699524,0.0024836063385009766,0.29056121885132524,0.08442582190036774,0.25607532262802124,-0.012197256088256836,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:15:12,52,0.07992979139089584,0.08816641569137573,0.0800706402398646,0.2827185727731658,0.07992979139089584,0.24470722675323486,-0.0036112070083618164,0.2969283005901858,0.08816641569137573,0.2635306417942047,-0.04891407489776611,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:15:25,54,0.08155607432126999,0.08167309314012527,0.08152289651334285,0.2855802284309777,0.08155606687068939,0.24806685745716095,0.0002700686454772949,0.2857850470898106,0.08167309314012527,0.25007638335227966,-0.010632991790771484,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:15:37,55,0.08307632058858871,0.07558511197566986,0.08312964898068459,0.28822963169769467,0.08307632058858871,0.2522946000099182,0.0008867979049682617,0.27492746675381463,0.07558511197566986,0.23313996195793152,0.0003692507743835449,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:17:21,69,0.08337423950433731,0.07436607033014297,0.08346508832182735,0.28874597746866937,0.08337423950433731,0.2528620958328247,-0.0013146400451660156,0.2727014444052755,0.07436607778072357,0.23088298738002777,0.009424030780792236,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:18:13,76,0.07846560329198837,0.09397315979003906,0.07836873808410019,0.28011711094006336,0.07846559584140778,0.24347670376300812,0.003889918327331543,0.30655041965399277,0.09397315979003906,0.26849472522735596,-0.008576393127441406,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:18:31,78,0.0817670002579689,0.08073168992996216,0.08173511386848986,0.2859492966558388,0.0817670002579689,0.24854370951652527,-0.0010464191436767578,0.2841332125594992,0.08073168247938156,0.2482084482908249,0.0017597079277038574,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:18:44,80,0.08133070915937424,0.08248747885227203,0.08126832542475312,0.2851853943654447,0.08133070915937424,0.24801279604434967,0.0016071200370788574,0.2872063349793525,0.08248747885227203,0.25032806396484375,-0.004802703857421875,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:19:17,84,0.08115704357624054,0.08317746222019196,0.08117565744323656,0.28488075325693824,0.08115704357624054,0.24785491824150085,0.002904653549194336,0.28840501862764345,0.08317745476961136,0.2509734034538269,-0.018010854721069336,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:19:52,89,0.08382681012153625,0.07250215113162994,0.08362586305011063,0.2895285998334815,0.08382681012153625,0.2537114918231964,0.0013197064399719238,0.26926223487825013,0.07250215113162994,0.22752715647220612,-0.003541111946105957,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:20:03,90,0.08082816749811172,0.08451615273952484,0.08071967634605244,0.2843029502100035,0.08082816749811172,0.24619509279727936,-0.00016760826110839844,0.29071661930396214,0.08451615273952484,0.2576489746570587,-0.01583540439605713,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:20:18,92,0.08278081566095352,0.07668821513652802,0.08315215536858886,0.28771654142640624,0.08278080821037292,0.25013428926467896,0.0028589367866516113,0.2769263578750629,0.07668820768594742,0.24187064170837402,-0.014945507049560547,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:20:26,93,0.0800613984465599,0.08756712824106216,0.08005607379600406,0.2829512298021691,0.0800613984465599,0.24537794291973114,0.0011472105979919434,0.29591742224898077,0.08756712079048157,0.2609331011772156,0.0004336237907409668,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:21:31,102,0.08113595098257065,0.0832722932100296,0.08114509475417435,0.28484373081142345,0.08113595098257065,0.2480994313955307,0.0012334585189819336,0.28856939063252984,0.0832722932100296,0.2500566840171814,-0.025809049606323242,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:21:43,104,0.08246759325265884,0.07792658358812332,0.08262531688669696,0.287171713879795,0.08246759325265884,0.25041118264198303,0.0021007657051086426,0.2791533201263111,0.07792657613754272,0.24080564081668854,-0.0026475191116333008,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:22:15,108,0.08321257680654526,0.07494517415761948,0.08341953163035215,0.28846591524324994,0.08321258425712585,0.2530311644077301,-0.0009145736694335938,0.27376113540175545,0.07494515925645828,0.23033475875854492,0.0028882622718811035,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:22:22,109,0.08307825028896332,0.07547956705093384,0.08287308071739971,0.2882329791834434,0.08307825028896332,0.2519465684890747,0.0019102096557617188,0.27473543564737557,0.07547955960035324,0.23467667400836945,-0.0019767284393310547,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:22:34,111,0.08306190371513367,0.07554014772176743,0.08278709762962534,0.28820463418500797,0.08306191116571426,0.2507140636444092,0.00111311674118042,0.2748456798310052,0.07554014772176743,0.23961141705513,-0.004551410675048828,633,qfedavg,client_88,lstm,0.001,32
2025-10-31 21:22:52,113,0.08164464682340622,0.08123449981212616,0.08177640464855358,0.2857352740272125,0.08164464682340622,0.24836868047714233,0.0004531741142272949,0.28501665277935173,0.08123449236154556,0.24902266263961792,0.00028961896896362305,633,qfedavg,client_88,lstm,0.001,32
