timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:06,3,0.14160706102848053,0.3763071365633138,0.14160706102848053,0.32002198696136475,-0.8282794952392578,client_15,fedavgm,lstm
2025-10-31 18:59:19,4,0.09711921960115433,0.31163955485556344,0.09711921215057373,0.2491181343793869,-0.2538996934890747,client_15,fedavgm,lstm
2025-10-31 18:59:57,9,0.08482344448566437,0.2912446343455683,0.08482343703508377,0.25352099537849426,-0.09514975547790527,client_15,fedavgm,lstm
2025-10-31 19:00:06,10,0.07767940312623978,0.2787102360439228,0.07767939567565918,0.2411131113767624,-0.0029135942459106445,client_15,fedavgm,lstm
2025-10-31 19:00:21,11,0.07666756957769394,0.27688909255818284,0.07666756957769394,0.23714734613895416,0.010150134563446045,client_15,fedavgm,lstm
2025-10-31 19:00:50,11,0.07747919112443924,0.27835084178863057,0.07747919112443924,0.23993849754333496,-0.0003286600112915039,client_15,fedavgm,lstm
2025-10-31 19:00:58,11,0.07911469787359238,0.28127335080592397,0.07911469787359238,0.24335603415966034,-0.02144455909729004,client_15,fedavgm,lstm
2025-10-31 19:01:28,15,0.07717648893594742,0.277806554072014,0.07717648148536682,0.24092990159988403,0.0035794973373413086,client_15,fedavgm,lstm
2025-10-31 19:01:42,18,0.07714597135782242,0.2777516226905647,0.07714596390724182,0.2402677983045578,0.003973543643951416,client_15,fedavgm,lstm
2025-10-31 19:01:52,19,0.07710348069667816,0.27767513517900405,0.07710348069667816,0.24011099338531494,0.004522085189819336,client_15,fedavgm,lstm
2025-10-31 19:03:13,26,0.07734028249979019,0.27810120909444136,0.07734028249979019,0.2406969666481018,0.0014647841453552246,client_15,fedavgm,lstm
2025-10-31 19:04:09,28,0.07745176553726196,0.2783015462337584,0.07745175063610077,0.24107345938682556,2.5570392608642578e-05,client_15,fedavgm,lstm
2025-10-31 19:04:44,34,0.07752055674791336,0.2784251233228294,0.07752054929733276,0.2412394881248474,-0.0008627176284790039,client_15,fedavgm,lstm
2025-10-31 19:04:52,34,0.07753828167915344,0.2784569655784417,0.07753828167915344,0.24128501117229462,-0.001091599464416504,client_15,fedavgm,lstm
2025-10-31 19:06:15,42,0.07759234309196472,0.2785540218556622,0.07759234309196472,0.24146492779254913,-0.0017895698547363281,client_15,fedavgm,lstm
2025-10-31 19:06:25,42,0.07759395986795425,0.2785569239275058,0.07759395986795425,0.24147476255893707,-0.0018104314804077148,client_15,fedavgm,lstm
2025-10-31 19:06:34,42,0.07759679108858109,0.27856200582380414,0.07759679108858109,0.241485595703125,-0.0018470287322998047,client_15,fedavgm,lstm
2025-10-31 19:06:52,48,0.07760175317525864,0.27857091229211034,0.07760175317525864,0.2415047287940979,-0.0019110441207885742,client_15,fedavgm,lstm
2025-10-31 19:06:59,48,0.07760456949472427,0.2785759805606091,0.07760457694530487,0.24151571094989777,-0.0019475221633911133,client_15,fedavgm,lstm
2025-10-31 19:07:07,48,0.07760723680257797,0.27858075454449105,0.07760723680257797,0.2415263056755066,-0.0019818544387817383,client_15,fedavgm,lstm
2025-10-31 19:07:42,48,0.07760871946811676,0.27858341563725,0.07760871946811676,0.24154339730739594,-0.002001047134399414,client_15,fedavgm,lstm
2025-10-31 19:07:57,57,0.07760635018348694,0.27857916322562054,0.07760635018348694,0.2415447235107422,-0.0019704103469848633,client_15,fedavgm,lstm
2025-10-31 19:08:29,58,0.07761227339506149,0.27858978076103386,0.0776122659444809,0.2415701001882553,-0.002046823501586914,client_15,fedavgm,lstm
2025-10-31 19:08:39,58,0.0776287168264389,0.2786193044755494,0.0776287168264389,0.24160811305046082,-0.0022592544555664062,client_15,fedavgm,lstm
2025-10-31 19:08:54,58,0.07765043526887894,0.27865827687129435,0.07765043526887894,0.24166174232959747,-0.0025396347045898438,client_15,fedavgm,lstm
2025-10-31 19:09:02,58,0.07765833288431168,0.278672420564272,0.07765831798315048,0.24168241024017334,-0.002641439437866211,client_15,fedavgm,lstm
