timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:54:56,1,0.0809667706489563,0.080634705722332,0.08807558720172555,0.2845465923155217,0.0809667631983757,0.24538451433181763,0.025642573833465576,0.28396249448078775,0.0806346982717514,0.24862873554229736,0.010220110416412354,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:55:03,2,0.08316949009895325,0.07754787057638168,0.08264610627666116,0.28839121016243413,0.08316949009895325,0.24921435117721558,0.015207469463348389,0.2784741829620507,0.07754787057638168,0.23933158814907074,-0.02662944793701172,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:55:15,3,0.0831773579120636,0.07668687403202057,0.08268528266344219,0.2884048507082771,0.0831773579120636,0.24884264171123505,0.007442116737365723,0.27692394990686625,0.07668687403202057,0.2394227385520935,0.025248825550079346,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:55:30,4,0.08055101335048676,0.08545073866844177,0.0801407016813755,0.28381510416199973,0.08055101335048676,0.24422016739845276,0.01768594980239868,0.29231957036411566,0.08545073121786118,0.25429242849349976,0.005560874938964844,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:55:52,5,0.08252667635679245,0.07769313454627991,0.08211318595567718,0.28727456615021185,0.08252667635679245,0.2487286776304245,0.01434624195098877,0.27873486881927656,0.07769312709569931,0.23435640335083008,0.016884982585906982,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:57:26,12,0.07907760888338089,0.08408809453248978,0.0791429664590396,0.28120741256834053,0.07907760888338089,0.2396927773952484,0.029652059078216553,0.28997948545210983,0.08408810198307037,0.258739173412323,0.036263108253479004,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:58:41,20,0.07966306805610657,0.08230932801961899,0.07937968848273158,0.28224645366332946,0.07966306060552597,0.24248230457305908,0.019581496715545654,0.28689602301115813,0.08230932801961899,0.24792900681495667,0.0730394721031189,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:58:52,21,0.07902918756008148,0.08503757417201996,0.07876565797487273,0.28112130399541313,0.07902918756008148,0.24068374931812286,0.02472168207168579,0.2916120140210951,0.08503756672143936,0.2548694908618927,0.05309015512466431,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:59:11,23,0.08165403455495834,0.07447366416454315,0.08159815757535399,0.28575170087850454,0.08165403455495834,0.2481071799993515,0.034655869007110596,0.2728986471478445,0.07447367161512375,0.225186288356781,0.011469721794128418,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:59:19,24,0.0812489464879036,0.07615910470485687,0.0811078230268322,0.2850420082863289,0.0812489464879036,0.245851531624794,0.03171694278717041,0.2759694043828726,0.07615911215543747,0.23417460918426514,0.024646759033203125,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:59:36,26,0.07939783483743668,0.08355537056922913,0.07921825281810016,0.2817762141087084,0.07939783483743668,0.24210183322429657,0.03424429893493652,0.28905944564855257,0.08355536311864853,0.2492477297782898,-0.0033348798751831055,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:59:57,29,0.07919713854789734,0.08435054868459702,0.07897174599347637,0.2814198616798348,0.07919713854789734,0.24164816737174988,0.02510511875152588,0.290431659232593,0.08435054868459702,0.2511068284511566,0.052129507064819336,633,fedavg,client_18,lstm,0.001,32
2025-10-31 18:00:09,30,0.07982385158538818,0.08183214068412781,0.07990618188632652,0.2825311515309209,0.07982385158538818,0.24143989384174347,0.028247833251953125,0.2860631760365668,0.08183214068412781,0.2519384026527405,0.03183472156524658,633,fedavg,client_18,lstm,0.001,32
2025-10-31 18:00:24,32,0.07875377684831619,0.08612888306379318,0.07889898369321599,0.28063103329517247,0.07875377684831619,0.24107792973518372,0.03025341033935547,0.29347722750461097,0.08612888306379318,0.25336572527885437,0.005075216293334961,633,fedavg,client_18,lstm,0.001,32
2025-10-31 18:00:53,36,0.07940160483121872,0.08352139592170715,0.07931611046660691,0.28178289050373184,0.07940159738063812,0.24068081378936768,0.023188114166259766,0.2890006849848407,0.08352139592170715,0.2549493908882141,0.04749113321304321,633,fedavg,client_18,lstm,0.001,32
