timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:36:58,29,0.08024825155735016,0.08628279715776443,0.08011337377829478,0.2832812234465076,0.08024825155735016,0.24223589897155762,-0.00743865966796875,0.29373932271179465,0.08628278970718384,0.26053953170776367,0.0038987398147583008,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:01,30,0.0818578377366066,0.07911082357168198,0.0815908381016925,0.2861080875064642,0.0818578377366066,0.24604742228984833,-0.0027877092361450195,0.28126646364556507,0.07911082357168198,0.2454056590795517,-0.0008348226547241211,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:06,32,0.08178029954433441,0.0786864310503006,0.08166922262171283,0.2859725633603948,0.08178030699491501,0.24659404158592224,0.00018101930618286133,0.2805110309789638,0.0786864385008812,0.24346332252025604,-0.005219459533691406,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:13,35,0.08106844127178192,0.08129551261663437,0.08094199963379652,0.2847252030849779,0.08106844127178192,0.24566467106342316,-0.0020481348037719727,0.2851236533777462,0.08129549771547318,0.2473921775817871,-0.0024973154067993164,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:17,37,0.08195199072360992,0.07770653069019318,0.08181071873987095,0.2862725941723911,0.08195199817419052,0.2467149943113327,-0.0001227855682373047,0.2787589114094708,0.07770653069019318,0.2432437390089035,-0.017085909843444824,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:24,41,0.0826631560921669,0.07477712631225586,0.08266145398374647,0.28751199738721567,0.0826631486415863,0.24946586787700653,-0.0012166500091552734,0.2734540525603438,0.07477711886167526,0.23234359920024872,0.007334649562835693,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:28,43,0.08051084727048874,0.08336522430181503,0.08057742059463635,0.2837443212117348,0.08051083981990814,0.24470247328281403,-0.0009742975234985352,0.2887303660888737,0.08336522430181503,0.2514866292476654,0.005820572376251221,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:31,44,0.07975029945373535,0.08632811903953552,0.07967919412767514,0.2824009551218539,0.07975029945373535,0.2429569661617279,-0.00012493133544921875,0.2938164716954029,0.08632811903953552,0.2586437165737152,0.00018024444580078125,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:37,47,0.08037891238927841,0.08374673128128052,0.08067109034163877,0.2835117500021444,0.08037891238927841,0.24459293484687805,0.002301633358001709,0.2893902750288622,0.08374673128128052,0.2522943317890167,-0.004180192947387695,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:41,49,0.08434981852769852,0.0678122490644455,0.08415202372707427,0.2904303893829258,0.08434981107711792,0.25198599696159363,-0.0034203529357910156,0.2604078370822677,0.0678122416138649,0.22277423739433289,-0.00350189208984375,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:45,51,0.0817592442035675,0.07815716415643692,0.08178148276638239,0.28593573439422976,0.0817592442035675,0.2474077194929123,-0.00033354759216308594,0.2795660149336044,0.07815715670585632,0.2412770837545395,0.00829988718032837,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:47,52,0.08090727776288986,0.08155810832977295,0.08082185020903127,0.28444203330785917,0.08090727031230927,0.24667330086231232,0.0018481016159057617,0.2855838026390379,0.08155810832977295,0.24429470300674438,-0.0013518333435058594,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:51,54,0.08093573898077011,0.08142932504415512,0.08077426567906515,0.28449207191197806,0.08093573898077011,0.24606433510780334,-0.0016132593154907227,0.28535822678446565,0.08142931759357452,0.24688155949115753,0.013363540172576904,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:37:57,57,0.07976014167070389,0.0861271396279335,0.07974368355935439,0.28241835416548744,0.0797601267695427,0.24439170956611633,0.0037692785263061523,0.29347426987474406,0.0861271470785141,0.2537388503551483,-0.02421414852142334,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:38:09,62,0.08140843361616135,0.07952456176280975,0.08122656883206218,0.28532163187561044,0.08140843361616135,0.24630674719810486,0.0028107166290283203,0.2820009960315916,0.07952456176280975,0.24666093289852142,-0.0046416521072387695,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:38:16,65,0.08288107067346573,0.07364369928836823,0.08269815642852336,0.28789073990673325,0.08288107812404633,0.24961470067501068,-0.0014171600341796875,0.2713737262307614,0.07364369928836823,0.2336452156305313,0.010491907596588135,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:38:18,66,0.08068381249904633,0.08244860917329788,0.08082630410790444,0.2840489483319129,0.08068380504846573,0.2477806955575943,0.003907263278961182,0.2871386584444837,0.08244860917329788,0.2410064935684204,-0.007556319236755371,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:38:27,71,0.07912717759609222,0.08869113773107529,0.07897945966105908,0.28129550777595264,0.07912716269493103,0.24244731664657593,0.0004552602767944336,0.2978105610627244,0.08869113028049469,0.2624231278896332,0.005676209926605225,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:38:33,74,0.08118928968906403,0.08041972666978836,0.08142712061526254,0.2849373434442457,0.08118928968906403,0.24643932282924652,0.002580583095550537,0.2835837076053696,0.08041971921920776,0.24635401368141174,-0.031160354614257812,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:38:39,77,0.08261523395776749,0.0747034028172493,0.08271928005851806,0.2874286459404958,0.08261522650718689,0.2495434433221817,-0.002444148063659668,0.2733192324320579,0.0747034028172493,0.2339010089635849,-0.001870870590209961,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:38:41,78,0.08085270971059799,0.08175589144229889,0.08060761732049286,0.2843460959113337,0.0808527022600174,0.2457878738641739,0.0011008381843566895,0.285929871545977,0.08175589144229889,0.248882457613945,0.001555800437927246,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:38:43,79,0.08108499646186829,0.08082461357116699,0.08119040455203504,0.28475426074299165,0.08108498901128769,0.2467309832572937,0.00549691915512085,0.2842966998949636,0.08082461357116699,0.24506822228431702,-0.028583049774169922,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:38:47,81,0.0789828822016716,0.08926653861999512,0.07913459051633254,0.2810389336047082,0.0789828822016716,0.24237966537475586,0.0029640793800354004,0.29877506358462236,0.08926653861999512,0.2626722753047943,-0.03435063362121582,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:38:53,84,0.08200711756944656,0.07713858038187027,0.08212278691353277,0.2863688488111906,0.08200711756944656,0.24725697934627533,-0.0005499124526977539,0.2777383441882861,0.07713858783245087,0.24303895235061646,0.010331809520721436,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:38:59,87,0.07871415466070175,0.09034886956214905,0.0787359289242886,0.2805604163279652,0.07871414721012115,0.2421325445175171,0.0035756826400756836,0.3005808868876214,0.09034886956214905,0.26373133063316345,-0.005917906761169434,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:08,91,0.08246225118637085,0.07529822736978531,0.08236027354141698,0.2871624125584176,0.08246225118637085,0.25009116530418396,0.0018985867500305176,0.2744052247494302,0.07529822736978531,0.2316145896911621,-0.0118790864944458,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:12,93,0.08081873506307602,0.08187916874885559,0.08080937621416524,0.28428636102190347,0.08081873506307602,0.24563181400299072,0.0013673901557922363,0.28614536296934046,0.08187916874885559,0.2494455724954605,-0.009049177169799805,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:14,94,0.07878053933382034,0.0900503471493721,0.07886168439872562,0.2806787119355872,0.07878053933382034,0.24271906912326813,-0.00023663043975830078,0.3000839001835522,0.0900503471493721,0.26116886734962463,0.0012004971504211426,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:20,97,0.08202341198921204,0.07705536484718323,0.08183554071001709,0.2863972974544488,0.08202341198921204,0.2476942092180252,0.002132713794708252,0.27758846769381945,0.07705535739660263,0.24122491478919983,-0.009010076522827148,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:21,98,0.08091235905885696,0.08151251077651978,0.08072072823997586,0.28445097830532584,0.08091235905885696,0.24584577977657318,-0.00044405460357666016,0.2855039462528306,0.08151250332593918,0.24866653978824615,0.006141066551208496,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:24,99,0.08019118010997772,0.08438020944595337,0.0802306864177808,0.283180472684784,0.08019118010997772,0.24473492801189423,0.0021930336952209473,0.2904827436305203,0.08438022434711456,0.2528996169567108,-8.916854858398438e-05,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:26,100,0.08055536448955536,0.0829186737537384,0.08034943179227412,0.28382276950511803,0.08055536448955536,0.24537210166454315,7.975101470947266e-05,0.2879560274655462,0.0829186737537384,0.25029513239860535,0.007917702198028564,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:28,101,0.07973485440015793,0.08620058000087738,0.07984211187576876,0.28237359463940204,0.07973484694957733,0.24393963813781738,0.0018981695175170898,0.2935993401734697,0.08620057255029678,0.255933940410614,-0.00045943260192871094,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:30,102,0.07801561057567596,0.09308964759111404,0.07803497659042477,0.27931274689078545,0.07801561057567596,0.24112005531787872,0.0017623305320739746,0.3051059734611806,0.09308965504169464,0.26724618673324585,-0.007411360740661621,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:33,103,0.0815281942486763,0.07901455461978912,0.0816254586679861,0.2855314242752911,0.0815281942486763,0.24822939932346344,0.0031952857971191406,0.28109526351258307,0.07901454716920853,0.23864345252513885,-0.005579948425292969,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:34,104,0.08047664165496826,0.0832267701625824,0.08028940162621438,0.28368406565323484,0.08047664910554886,0.24459581077098846,-4.863739013671875e-05,0.2884905027251025,0.0832267701625824,0.2531641125679016,0.006529748439788818,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:37,105,0.0786156952381134,0.09068270772695541,0.07862345796311274,0.2803849055104668,0.0786156952381134,0.24206987023353577,0.00045496225357055664,0.30113569653389716,0.09068270772695541,0.26317909359931946,-0.0013573169708251953,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:39,106,0.08134385943412781,0.07975424826145172,0.08140981527976691,0.2852084490931638,0.08134385943412781,0.24625790119171143,0.0017374753952026367,0.282407946526743,0.07975424826145172,0.24640993773937225,-0.02119457721710205,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:39:51,112,0.08314298838376999,0.07256154716014862,0.0835637181531638,0.2883452460735037,0.08314298093318939,0.25040748715400696,0.0005879998207092285,0.26937249248868755,0.07256153970956802,0.23026295006275177,-0.007538199424743652,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:40:07,120,0.08037985116243362,0.08364680409431458,0.08039902900345623,0.2835133924735356,0.08037984371185303,0.24456092715263367,0.00013297796249389648,0.2892175593627295,0.08364679664373398,0.25385162234306335,-0.0042324066162109375,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:40:19,125,0.08072414249181747,0.08226867765188217,0.08074173012282698,0.28411994384734324,0.08072414249181747,0.2462124526500702,0.001046895980834961,0.2868251561514463,0.08226867020130157,0.24733686447143555,-0.009726405143737793,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:40:28,129,0.08114100247621536,0.0806431919336319,0.08117471772711725,0.2848525847269685,0.08114099502563477,0.24649149179458618,0.0013732314109802246,0.2839774365738435,0.0806431844830513,0.24654313921928406,0.002021193504333496,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:40:32,131,0.07926352322101593,0.08819056302309036,0.07938137287274004,0.28153778293688386,0.07926352322101593,0.24359260499477386,0.0010093450546264648,0.29696894715190303,0.08819055557250977,0.2583006024360657,0.0003768801689147949,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:40:34,132,0.08102019131183624,0.08113376796245575,0.08091191272251308,0.28464045972390545,0.08102019131183624,0.24658289551734924,-0.0001850128173828125,0.2848398988246832,0.08113376796245575,0.24622812867164612,0.005035340785980225,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:40:38,134,0.08140195161104202,0.07958605140447617,0.0812337826937437,0.2853102725298233,0.08140195161104202,0.24799765646457672,0.0033026933670043945,0.2821099855621838,0.07958604395389557,0.24045330286026,-0.014049291610717773,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:40:42,136,0.08335424959659576,0.0717519000172615,0.08320989325875416,0.2887113732556727,0.08335425704717636,0.25036853551864624,0.0019630789756774902,0.2678654513319355,0.0717519000172615,0.23088401556015015,-0.0009146928787231445,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:40:48,139,0.08117138594388962,0.08051774650812149,0.08131391499191522,0.28490592472584636,0.08117138594388962,0.24677637219429016,-0.00045990943908691406,0.2837564915700106,0.08051774650812149,0.24539698660373688,-0.006672263145446777,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:40:54,142,0.0797620415687561,0.08615080267190933,0.07978487461805343,0.28242174415004967,0.0797620415687561,0.24504023790359497,0.0014773011207580566,0.29351456977790613,0.08615080267190933,0.2522875666618347,0.002015352249145508,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:40:58,144,0.08171001821756363,0.078349769115448,0.0815326009877026,0.28584964267524215,0.08171001821756363,0.24777653813362122,-0.0007139444351196289,0.2799102743110145,0.0783497616648674,0.24133817851543427,0.006732463836669922,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:41:01,145,0.0798967108130455,0.08563244342803955,0.07990425908938051,0.28266004910928766,0.0798967033624649,0.2447422444820404,0.0006889104843139648,0.29263021619108226,0.08563244342803955,0.25360435247421265,-0.009227514266967773,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:41:11,150,0.08106813579797745,0.08090164512395859,0.08127662811893971,0.2847246666482858,0.08106813579797745,0.2461923360824585,0.0021297335624694824,0.28443213192847605,0.08090163767337799,0.24756458401679993,-0.0006033182144165039,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:41:19,154,0.08351785689592361,0.07108025997877121,0.0834583850344643,0.2889945620525127,0.08351785689592361,0.25159505009651184,0.0016636252403259277,0.26660880054527575,0.07108025252819061,0.22587677836418152,0.0007066130638122559,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:41:21,155,0.08255521953105927,0.07494758814573288,0.08256513155065477,0.28732424111282234,0.08255521953105927,0.25085267424583435,0.00493091344833374,0.27376555790521256,0.07494758069515228,0.22891616821289062,-0.01824319362640381,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:41:23,156,0.08132132887840271,0.07990587502717972,0.08123287804191932,0.28516894795612424,0.08132132887840271,0.24722333252429962,0.0017750263214111328,0.282676272487062,0.07990587502717972,0.24356499314308167,0.0006881356239318848,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:41:30,159,0.08313267678022385,0.07258948683738708,0.08295614582020788,0.28832737778473944,0.08313267678022385,0.2500506639480591,-0.0015007257461547852,0.2694243619968081,0.07258948683738708,0.2318279892206192,0.010765671730041504,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:41:34,161,0.08008427172899246,0.08481181412935257,0.08031241245334968,0.2829916460409962,0.08008427172899246,0.24488124251365662,0.0028007030487060547,0.2912246798081381,0.08481181412935257,0.25260427594184875,-0.0025081634521484375,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:41:36,162,0.08126754313707352,0.0800863653421402,0.08117382579948754,0.28507461424422365,0.08126753568649292,0.24653111398220062,0.001206815242767334,0.28299533192538634,0.0800863578915596,0.24612538516521454,-0.011549115180969238,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:41:42,164,0.08203991502523422,0.07695764303207397,0.08220158047042787,0.28642610744349795,0.08203991502523422,0.24881942570209503,0.0021911263465881348,0.2774124060529269,0.07695764303207397,0.23668120801448822,-0.0017639398574829102,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:41:44,165,0.07969794422388077,0.08633788675069809,0.07969342408468946,0.2823082432800728,0.07969794422388077,0.24336780607700348,-0.0002454519271850586,0.2938330933552211,0.08633788675069809,0.2585061490535736,0.008931219577789307,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:41:48,167,0.08298523724079132,0.07318723946809769,0.08309258888475596,0.2880715835357443,0.08298523724079132,0.25022679567337036,-0.000834345817565918,0.27053140200002235,0.07318723946809769,0.2312127649784088,0.013001978397369385,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:41:57,171,0.08128129690885544,0.08005616068840027,0.08123104907572269,0.2850987493989678,0.08128129690885544,0.24681583046913147,0.0026592612266540527,0.28294196089979246,0.08005615323781967,0.24520330131053925,-0.003688812255859375,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:42:00,172,0.08085382729768753,0.08173682540655136,0.08109815146308393,0.284348074193738,0.08085382729768753,0.24534711241722107,4.2378902435302734e-05,0.28589654222661026,0.08173683285713196,0.2508964240550995,0.007781088352203369,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:42:01,173,0.0819052904844284,0.07752956449985504,0.08169418395264075,0.286190990483362,0.08190528303384781,0.24743719398975372,0.0019590258598327637,0.2784412991085813,0.07752955704927444,0.24255214631557465,0.00010091066360473633,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:42:04,174,0.08243433386087418,0.07539058476686478,0.08236762534361333,0.28711378652076874,0.08243432641029358,0.24881747364997864,0.0016151070594787598,0.2745734732588809,0.07539059221744537,0.236867293715477,-0.002111196517944336,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:42:06,175,0.0817577987909317,0.07809659093618393,0.08171533806016668,0.28593320686994667,0.0817577987909317,0.24804294109344482,0.0029577016830444336,0.27945768621879863,0.07809659838676453,0.23993878066539764,-0.014392256736755371,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:42:10,177,0.07938195765018463,0.08762072771787643,0.07921788577223196,0.2817480525234651,0.07938196510076523,0.24291837215423584,0.0007915496826171875,0.296007985902199,0.08762072771787643,0.26051387190818787,0.004863560199737549,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:42:17,181,0.08131099492311478,0.07990002632141113,0.08101277464302256,0.2851508153110108,0.08131098747253418,0.2467295527458191,0.003437638282775879,0.2826659270612769,0.07990002632141113,0.24530628323554993,-0.005931377410888672,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:42:24,184,0.0818304494023323,0.07784000784158707,0.08169051492586732,0.2860602198879325,0.0818304494023323,0.24781998991966248,0.0015131831169128418,0.27899822193266227,0.07784000784158707,0.241089329123497,0.001300811767578125,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:42:26,185,0.07932370156049728,0.08789093047380447,0.07894963407889008,0.2816446370171058,0.07932370156049728,0.24297502636909485,-0.0016291141510009766,0.29646404583659797,0.08789093047380447,0.26055604219436646,0.006615340709686279,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:42:32,188,0.07819680124521255,0.0923747643828392,0.07824022818822414,0.2796369096618194,0.07819680124521255,0.24168947339057922,0.0023592114448547363,0.3039321706941192,0.0923747643828392,0.26553642749786377,-0.002268671989440918,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:42:48,196,0.08022743463516235,0.08426842838525772,0.08014271510764956,0.28324447856076973,0.08022743463516235,0.2444004863500595,0.00015980005264282227,0.29029022285308975,0.08426841348409653,0.25485941767692566,0.0070893168449401855,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:42:50,197,0.08121327310800552,0.08029282838106155,0.08137657057959587,0.28497943883478,0.08121328055858612,0.24657277762889862,0.0014197230339050293,0.2833598919767255,0.08029282838106155,0.24598939716815948,-9.655952453613281e-05,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:43:07,205,0.07982990890741348,0.08580970764160156,0.08036623076768593,0.28254185788451397,0.07982990145683289,0.24273709952831268,0.002041161060333252,0.2929329278026302,0.08580970019102097,0.2611173689365387,-0.001271963119506836,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:43:09,206,0.08042757213115692,0.08341511338949203,0.08081541790161281,0.2835975531120763,0.08042757213115692,0.24540066719055176,6.955862045288086e-05,0.2888167470724162,0.08341511338949203,0.2504294812679291,0.005411505699157715,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:43:11,207,0.08140873163938522,0.07949744910001755,0.08147382272873074,0.28532215413350787,0.08140873163938522,0.2458893060684204,0.000921785831451416,0.28195289358127956,0.07949743419885635,0.2486172467470169,-0.007915735244750977,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:43:13,208,0.07978308200836182,0.0860239788889885,0.07983318946789951,0.28245897853986024,0.07978307455778122,0.24428287148475647,0.0026657581329345703,0.2932984467892534,0.0860239788889885,0.2551582455635071,-0.02984464168548584,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:43:17,210,0.0825846940279007,0.07479561865329742,0.0824883006629534,0.28737554084939326,0.08258470147848129,0.25063198804855347,0.0009474754333496094,0.2734878629897803,0.07479561120271683,0.22969253361225128,-0.006103038787841797,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:43:22,212,0.07794390618801117,0.09336459636688232,0.07805897608632223,0.2791843721245725,0.07794391363859177,0.24117295444011688,0.002077639102935791,0.3055562203874484,0.09336460381746292,0.2673622965812683,-0.006633400917053223,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:43:26,214,0.07900351285934448,0.08911677449941635,0.0788688890519552,0.28107563547796965,0.07900351285934448,0.24353191256523132,0.0010162591934204102,0.29852432815336233,0.08911677449941635,0.257866233587265,-0.002684950828552246,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:43:28,215,0.07976745069026947,0.08605236560106277,0.07975199279608204,0.2824313203068482,0.07976745069026947,0.24409173429012299,0.0017789602279663086,0.293346834994112,0.08605236560106277,0.2555866539478302,-0.0005818605422973633,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:43:46,224,0.08171103149652481,0.07827027142047882,0.08158900158014148,0.2858514150682568,0.08171103149652481,0.24769628047943115,0.0035251379013061523,0.27976823259601546,0.07827026396989822,0.24117524921894073,-0.006170153617858887,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:44:13,237,0.07971331477165222,0.0863225907087326,0.07990310636814683,0.28233546495552453,0.07971331477165222,0.24378164112567902,0.0025023221969604492,0.29380706374887006,0.0863225907087326,0.25731003284454346,-0.005731344223022461,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:44:27,244,0.07986947894096375,0.0856877788901329,0.07965821729740127,0.28261188747284455,0.07986947894096375,0.2440742552280426,-0.0009282827377319336,0.29272473663760007,0.08568777143955231,0.25608232617378235,-0.00265347957611084,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:44:32,246,0.0807294175028801,0.08227789402008057,0.0807563395006582,0.2841292136551599,0.0807294100522995,0.2463957965373993,0.004046499729156494,0.28684123486709606,0.08227789402008057,0.24700379371643066,-0.008951425552368164,633,qfedavg,client_3,lstm,0.001,32
2025-10-31 20:44:40,250,0.08041170984506607,0.08351121842861176,0.08040332283126189,0.28356957240593617,0.08041170239448547,0.24547933042049408,0.0008278489112854004,0.2889830634795596,0.08351121097803116,0.2504313290119171,0.003571629524230957,633,qfedavg,client_3,lstm,0.001,32
