timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:20,0,0.17387886345386505,0.4169878456908127,0.17387886345386505,0.3379271626472473,-1.0823369026184082,client_86,qfedavg,lstm
2025-10-31 21:05:58,10,0.1628408432006836,0.403535448383218,0.1628408581018448,0.32808297872543335,-0.9501479864120483,client_86,qfedavg,lstm
2025-10-31 21:07:13,14,0.1395587921142578,0.3735756845864808,0.1395587921142578,0.30769383907318115,-0.6713268756866455,client_86,qfedavg,lstm
2025-10-31 21:07:45,14,0.13410763442516327,0.36620709226496867,0.13410763442516327,0.30292677879333496,-0.6060450077056885,client_86,qfedavg,lstm
2025-10-31 21:08:25,16,0.12960855662822723,0.36001190470509226,0.12960857152938843,0.2988103926181793,-0.552165150642395,client_86,qfedavg,lstm
2025-10-31 21:11:40,24,0.0840681791305542,0.28994514408959293,0.0840681865811348,0.25543084740638733,-0.006783008575439453,client_86,qfedavg,lstm
2025-10-31 21:11:48,24,0.0840420350432396,0.2899000431928902,0.0840420350432396,0.25534480810165405,-0.006469845771789551,client_86,qfedavg,lstm
2025-10-31 21:13:22,37,0.08400677889585495,0.2898392422472077,0.08400678634643555,0.2550608217716217,-0.006047725677490234,client_86,qfedavg,lstm
2025-10-31 21:13:37,39,0.08400412648916245,0.28983467941280533,0.08400414139032364,0.2550351619720459,-0.0060160160064697266,client_86,qfedavg,lstm
2025-10-31 21:13:53,39,0.08400116115808487,0.28982953810487444,0.08400116115808487,0.25501012802124023,-0.005980372428894043,client_86,qfedavg,lstm
2025-10-31 21:14:22,43,0.08400323987007141,0.28983312417677765,0.08400323987007141,0.2549956738948822,-0.006005287170410156,client_86,qfedavg,lstm
2025-10-31 21:14:45,43,0.08400378376245499,0.2898340753138519,0.08400379121303558,0.2549744248390198,-0.006011843681335449,client_86,qfedavg,lstm
2025-10-31 21:14:52,43,0.08400385826826096,0.28983420384564956,0.08400386571884155,0.25496768951416016,-0.006012678146362305,client_86,qfedavg,lstm
2025-10-31 21:14:59,50,0.08400417864322662,0.2898347436785773,0.08400417864322662,0.2549634873867035,-0.00601649284362793,client_86,qfedavg,lstm
2025-10-31 21:15:22,51,0.084006667137146,0.28983904945284134,0.08400667458772659,0.2549651265144348,-0.006046295166015625,client_86,qfedavg,lstm
2025-10-31 21:15:30,54,0.08400847762823105,0.28984215985296385,0.08400847762823105,0.2549736201763153,-0.006067872047424316,client_86,qfedavg,lstm
2025-10-31 21:15:54,56,0.08401130139827728,0.28984704388497373,0.08401130884885788,0.25498300790786743,-0.006101846694946289,client_86,qfedavg,lstm
2025-10-31 21:16:16,56,0.08401238918304443,0.28984892035959875,0.08401239663362503,0.2549690008163452,-0.006114959716796875,client_86,qfedavg,lstm
2025-10-31 21:16:31,62,0.08401243388652802,0.2898489974747344,0.08401244133710861,0.2549539804458618,-0.006115436553955078,client_86,qfedavg,lstm
2025-10-31 21:16:46,62,0.08401374518871307,0.2898512595095865,0.08401375263929367,0.25495103001594543,-0.0061310529708862305,client_86,qfedavg,lstm
2025-10-31 21:16:53,65,0.0840144082903862,0.28985239052039263,0.0840144082903862,0.25494712591171265,-0.006139039993286133,client_86,qfedavg,lstm
