timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:41,7,0.0838509127497673,0.07601995021104813,0.08350739190354944,0.28957020789298527,0.0838509052991867,0.25094348192214966,-0.002775430679321289,0.2757171561782983,0.07601995021104813,0.24142643809318542,-0.0026357173919677734,633,qfedavg,client_44,lstm,0.001,32
2025-10-31 21:05:08,9,0.08145946264266968,0.08995634317398071,0.08416211357449785,0.28541105460940064,0.08145947009325027,0.24648137390613556,-0.015062451362609863,0.29992720495616854,0.08995632827281952,0.26413625478744507,-0.008156418800354004,633,qfedavg,client_44,lstm,0.001,32
2025-10-31 21:05:31,10,0.08304177969694138,0.07990372180938721,0.09134758615068027,0.2881697064178353,0.08304177969694138,0.25074172019958496,-0.0007474422454833984,0.2826724506541212,0.07990371435880661,0.2426198422908783,-0.011448979377746582,633,qfedavg,client_44,lstm,0.001,32
2025-10-31 21:05:58,11,0.11025121062994003,0.09027038514614105,0.1219147164747119,0.3320409997742767,0.11025122553110123,0.2766583561897278,-0.2830315828323364,0.30045029155512637,0.09027037769556046,0.24758727848529816,-0.34379398822784424,633,qfedavg,client_44,lstm,0.001,32
2025-10-31 21:06:18,12,0.1342368721961975,0.12595942616462708,0.14434086499735713,0.36638350426322075,0.1342368721961975,0.29901543259620667,-0.6437875032424927,0.3549076304683052,0.12595942616462708,0.28957659006118774,-0.5025922060012817,633,qfedavg,client_44,lstm,0.001,32
2025-10-31 21:08:43,17,0.10799036920070648,0.09776370972394943,0.1178175476640463,0.32861888138192313,0.10799036920070648,0.2726424038410187,-0.3055607080459595,0.31267188828538683,0.09776370972394943,0.2619958817958832,-0.2288970947265625,633,qfedavg,client_44,lstm,0.001,32
2025-10-31 21:10:10,19,0.08757065236568451,0.09035367518663406,0.09240764951333402,0.2959233767634857,0.08757064491510391,0.2529582381248474,-0.05620849132537842,0.3005888806769706,0.09035367518663406,0.2593223452568054,-0.16444969177246094,633,qfedavg,client_44,lstm,0.001,32
2025-10-31 21:10:32,20,0.08574435859918594,0.0801171287894249,0.0878264495466904,0.2928213893310503,0.08574436604976654,0.2534141540527344,-0.03022146224975586,0.28304967998364583,0.0801171213388443,0.24132101237773895,-0.02980983257293701,633,qfedavg,client_44,lstm,0.001,32
2025-10-31 21:11:05,21,0.08435149490833282,0.08666865527629852,0.08384034015471116,0.2904332753968667,0.08435148745775223,0.2490639090538025,-0.04717302322387695,0.2943954063437446,0.08666865527629852,0.2596578896045685,0.0025116801261901855,633,qfedavg,client_44,lstm,0.001,32
2025-10-31 21:11:24,23,0.08356823772192001,0.08205422759056091,0.08377949882997199,0.289081727496742,0.08356824517250061,0.2507172226905823,-0.013775825500488281,0.28645109109682393,0.08205422759056091,0.2460031360387802,-0.01049947738647461,633,qfedavg,client_44,lstm,0.001,32
2025-10-31 21:11:46,25,0.08506474643945694,0.07469746470451355,0.08508848552592099,0.2916586128326351,0.08506474643945694,0.25404781103134155,-0.01179516315460205,0.27330836925442575,0.07469746470451355,0.23166489601135254,-0.0064885616302490234,633,qfedavg,client_44,lstm,0.001,32
2025-10-31 21:12:45,32,0.08177825063467026,0.08662585914134979,0.08179426150163635,0.28596896795748705,0.08177825063467026,0.24707777798175812,-0.00518035888671875,0.2943227125815298,0.08662585914134979,0.2587084174156189,-0.019912362098693848,633,qfedavg,client_44,lstm,0.001,32
