timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:38,12,0.0795329213142395,0.08740004897117615,0.07264822389697656,0.2820158174894442,0.0795329213142395,0.24028369784355164,0.016264736652374268,0.2956349802046361,0.08740004152059555,0.2566449046134949,-0.035578012466430664,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:00:49,13,0.055799614638090134,0.06010093167424202,0.0695398070123913,0.2362194205354211,0.055799614638090134,0.19611689448356628,0.34269994497299194,0.2451549212223412,0.06010093539953232,0.20008042454719543,0.13432163000106812,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:00:57,14,0.0791846290230751,0.08374843001365662,0.07905410754028708,0.2813976218316255,0.0791846215724945,0.24069997668266296,0.025668203830718994,0.2893931971610183,0.08374842256307602,0.2528662383556366,0.003459632396697998,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:01:15,16,0.08161626756191254,0.07834704220294952,0.08064316454110668,0.2856855966116107,0.08161626011133194,0.24593855440616608,0.01027601957321167,0.2799054165302085,0.07834704220294952,0.24018579721450806,0.005662202835083008,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:01:58,20,0.07970652729272842,0.08450497686862946,0.07970922655658796,0.28232344446171737,0.07970652729272842,0.2425653487443924,0.008148550987243652,0.2906973846082019,0.08450496941804886,0.2504507899284363,0.02537769079208374,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:02:19,22,0.07909063249826431,0.08383933454751968,0.0789336834102869,0.28123056821452447,0.07909063249826431,0.24207288026809692,0.030866026878356934,0.2895502280218748,0.08383933454751968,0.24673917889595032,-0.018919706344604492,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:02:27,23,0.08011112362146378,0.07922418415546417,0.07991961296647787,0.28303907180967647,0.08011111617088318,0.24291235208511353,0.005163788795471191,0.2814679096370742,0.07922418415546417,0.24249325692653656,0.08974796533584595,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:03:09,27,0.08033154904842377,0.07904064655303955,0.08022537012584507,0.28342820792649376,0.08033154904842377,0.2447822242975235,0.016197919845581055,0.28114168412570834,0.07904064655303955,0.2408781349658966,0.041602373123168945,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:04:15,32,0.08109377324581146,0.07742105424404144,0.08109079275745898,0.2847696976442403,0.08109378069639206,0.2450466752052307,0.013748645782470703,0.2782463912507069,0.07742105424404144,0.24217405915260315,0.030755341053009033,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:04:24,33,0.07828186452388763,0.08880367130041122,0.07815268244594335,0.27978895094929507,0.07828185707330704,0.24191439151763916,0.02306199073791504,0.297999435989115,0.08880366384983063,0.25492119789123535,-0.0017058849334716797,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:05:14,38,0.07872715592384338,0.08729925006628036,0.07862884961068631,0.28058359881476214,0.07872715592384338,0.24111732840538025,0.021442651748657227,0.2954644649806138,0.08729925006628036,0.2586807608604431,-0.007095456123352051,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:05:25,39,0.08291678875684738,0.07050969451665878,0.08300548249389976,0.2879527543831581,0.08291678875684738,0.24917446076869965,0.019414901733398438,0.2655366161505015,0.07050969451665878,0.22642205655574799,0.005335330963134766,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:05:52,43,0.080746129155159,0.07912178337574005,0.0804461401188746,0.2841586206761611,0.0807461217045784,0.24474765360355377,0.014734864234924316,0.28128594592645406,0.07912178337574005,0.24411243200302124,0.0156782865524292,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:06:32,47,0.07895886152982712,0.08621619641780853,0.07887365318601951,0.2809961948671674,0.07895886152982712,0.24131521582603455,0.021087586879730225,0.29362593374432705,0.08621618896722794,0.25782033801078796,0.0022670626640319824,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:06:55,50,0.07904140651226044,0.08583971112966537,0.07887417477322742,0.28114303568159116,0.07904140651226044,0.24176444113254547,0.022812962532043457,0.2929841609716231,0.08583971858024597,0.255990594625473,-0.012477517127990723,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:07:05,51,0.07900863885879517,0.08596289902925491,0.07904023401206359,0.2810847538711326,0.07900863885879517,0.24143549799919128,0.016179978847503662,0.2931942898125308,0.08596289157867432,0.2573072016239166,0.022274255752563477,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:07:11,52,0.08107573539018631,0.07767277210950851,0.08130894951755181,0.2847380249295252,0.0810757428407669,0.2456921935081482,0.014441907405853271,0.2786983398926659,0.07767276465892792,0.24025316536426544,0.025520682334899902,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:07:42,55,0.07939112186431885,0.08434662967920303,0.07934277313761413,0.28176428874812764,0.07939111441373825,0.2432180792093277,0.019123971462249756,0.2904249122909449,0.08434662967920303,0.25009024143218994,0.009321093559265137,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:07:45,56,0.08277637511491776,0.07076378911733627,0.08263133000582457,0.2877088503426656,0.08277638256549835,0.2495502382516861,0.02115476131439209,0.26601465479916114,0.07076379656791687,0.22469955682754517,-0.007531881332397461,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:08:03,58,0.08144062012434006,0.07605300843715668,0.08130054500652477,0.28537803020614616,0.08144062012434006,0.2474222481250763,0.01679694652557373,0.27577708568076514,0.07605300098657608,0.23315376043319702,0.017907321453094482,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:09:41,70,0.07944131642580032,0.08418629318475723,0.0794249031227082,0.2818533597915773,0.07944131642580032,0.24224303662776947,0.020120739936828613,0.2901487303680246,0.08418628573417664,0.25414782762527466,-0.006805062294006348,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:09:45,71,0.08154837042093277,0.07569766044616699,0.0816894022282213,0.28556675300344886,0.08154837042093277,0.24666015803813934,0.012689769268035889,0.2751320646445746,0.0756976529955864,0.2363903671503067,0.03568953275680542,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:09:57,72,0.0808798298239708,0.07834185659885406,0.08088279881048947,0.28439379357498434,0.0808798298239708,0.24477703869342804,0.017222285270690918,0.27989615324054395,0.07834185659885406,0.24390049278736115,0.020334482192993164,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:10:35,77,0.08008292317390442,0.08146391063928604,0.08005149305099622,0.28298926335446795,0.08008292317390442,0.2436479777097702,0.018340706825256348,0.28541883371509674,0.08146391063928604,0.248358815908432,0.006748616695404053,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:10:45,78,0.0804910957813263,0.07985292375087738,0.0803963238489814,0.2837095402553585,0.08049110323190689,0.24450282752513885,0.01771223545074463,0.282582596334023,0.07985292375087738,0.2449752241373062,0.018390357494354248,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:11:21,83,0.08119775354862213,0.07725163549184799,0.08164661449845881,0.2849521951988125,0.08119775354862213,0.24680794775485992,0.015935242176055908,0.27794179776066175,0.07725164294242859,0.23606978356838226,0.0230485200881958,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:11:33,84,0.0781339555978775,0.08957924693822861,0.07822941159829497,0.2795245169888994,0.0781339555978775,0.23953473567962646,0.017310380935668945,0.2992979233777418,0.08957924693822861,0.26528263092041016,0.014084339141845703,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:11:54,87,0.07991529256105423,0.0823468491435051,0.07983682928606868,0.28269291662592755,0.07991528511047363,0.2436089962720871,0.019122958183288574,0.2869614070628751,0.0823468491435051,0.24883118271827698,-0.004454255104064941,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:12:05,88,0.0792103186249733,0.08509843796491623,0.0789676875108853,0.2814432645745723,0.0792103111743927,0.24209196865558624,0.023153960704803467,0.29171635284011016,0.08509843051433563,0.2548167407512665,-0.003745436668395996,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:12:27,91,0.0808524563908577,0.07835935801267624,0.0808913565822877,0.28434566356963786,0.0808524563908577,0.24583138525485992,0.016577601432800293,0.27992740230655455,0.07835935056209564,0.239640012383461,0.012048065662384033,633,fedavgm,client_55,lstm,0.001,32
2025-10-31 19:12:38,93,0.07952907681465149,0.08356035500764847,0.07947060669539496,0.282009001300759,0.07952907681465149,0.24135927855968475,0.014484047889709473,0.28906808022963804,0.08356035500764847,0.2574281692504883,0.027748942375183105,633,fedavgm,client_55,lstm,0.001,32
