timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:52,2,0.08545185625553131,0.2923215201737506,0.0854518711566925,0.2550967037677765,0.0008041858673095703,client_55,fedopt,lstm
2025-10-31 20:08:12,2,0.08548163622617722,0.29237242726730783,0.08548163622617722,0.2551989257335663,0.00045615434646606445,client_55,fedopt,lstm
2025-10-31 20:08:48,6,0.08534344285726547,0.2921360133702212,0.08534345030784607,0.2548935115337372,0.0020720362663269043,client_55,fedopt,lstm
2025-10-31 20:09:16,6,0.08528576791286469,0.2920372714446988,0.08528576791286469,0.25484928488731384,0.0027464628219604492,client_55,fedopt,lstm
2025-10-31 20:09:24,6,0.08527615666389465,0.2920208154633752,0.08527615666389465,0.2548149526119232,0.002858877182006836,client_55,fedopt,lstm
2025-10-31 20:09:45,14,0.08530469238758087,0.2920696704342662,0.08530469238758087,0.2548764944076538,0.0025252103805541992,client_55,fedopt,lstm
2025-10-31 20:10:01,16,0.08529190719127655,0.2920477951326754,0.08529191464185715,0.25483438372612,0.0026746392250061035,client_55,fedopt,lstm
2025-10-31 20:10:08,16,0.08529126644134521,0.2920467108914367,0.08529128134250641,0.25483399629592896,0.002682030200958252,client_55,fedopt,lstm
2025-10-31 20:10:23,16,0.08527595549821854,0.292020458269002,0.08527594804763794,0.25480255484580994,0.002861320972442627,client_55,fedopt,lstm
2025-10-31 20:10:30,16,0.08527623116970062,0.2920209557896166,0.08527623862028122,0.254807710647583,0.0028579235076904297,client_55,fedopt,lstm
2025-10-31 20:10:37,16,0.08527562022209167,0.29201990971964953,0.08527562767267227,0.25480690598487854,0.002865016460418701,client_55,fedopt,lstm
2025-10-31 20:11:16,24,0.08527519553899765,0.29201916981423953,0.08527519553899765,0.2548069357872009,0.0028700828552246094,client_55,fedopt,lstm
2025-10-31 20:11:24,27,0.08527469635009766,0.2920183406076729,0.08527471125125885,0.25480660796165466,0.002875804901123047,client_55,fedopt,lstm
2025-10-31 20:11:31,27,0.08527430891990662,0.29201763896950816,0.08527430146932602,0.2548055052757263,0.002880573272705078,client_55,fedopt,lstm
2025-10-31 20:11:46,27,0.08527485281229019,0.2920185957484057,0.08527486026287079,0.25480636954307556,0.002874016761779785,client_55,fedopt,lstm
2025-10-31 20:12:23,35,0.0852760300040245,0.2920205858384712,0.08527602255344391,0.2548101842403412,0.0028604865074157715,client_55,fedopt,lstm
2025-10-31 20:12:38,35,0.0852762758731842,0.2920210323311744,0.0852762833237648,0.2548106908798218,0.002857387065887451,client_55,fedopt,lstm
2025-10-31 20:12:45,35,0.08527559041976929,0.29201984593477426,0.08527559041976929,0.254810094833374,0.0028654932975769043,client_55,fedopt,lstm
2025-10-31 20:12:52,39,0.0852748230099678,0.29201851920620925,0.08527481555938721,0.25480887293815613,0.0028745532035827637,client_55,fedopt,lstm
2025-10-31 20:13:14,42,0.08527316153049469,0.2920156871308367,0.08527316153049469,0.25480544567108154,0.0028939247131347656,client_55,fedopt,lstm
2025-10-31 20:13:43,46,0.08527050912380219,0.29201114554722424,0.08527050912380219,0.2548010051250458,0.0029249191284179688,client_55,fedopt,lstm
2025-10-31 20:14:28,52,0.08526988327503204,0.29201008668471135,0.08526989072561264,0.25479912757873535,0.0029321908950805664,client_55,fedopt,lstm
2025-10-31 20:14:35,53,0.0852709412574768,0.29201188547296636,0.0852709412574768,0.2548016607761383,0.0029198527336120605,client_55,fedopt,lstm
2025-10-31 20:14:58,53,0.085269995033741,0.292010265288296,0.085269995033741,0.25480005145072937,0.0029309988021850586,client_55,fedopt,lstm
2025-10-31 20:15:05,57,0.08527008444070816,0.2920104056196073,0.08527007699012756,0.2547999620437622,0.0029299259185791016,client_55,fedopt,lstm
