timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:37,6,0.08708338439464569,0.08493239432573318,0.08563550881808624,0.29509892738548726,0.0870833769440651,0.2555336654186249,-0.00839686393737793,0.29143162890416197,0.08493239432573318,0.2596530318260193,0.007832348346710205,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:24:42,8,0.08708245307207108,0.08341191709041595,0.08673589081736281,0.2950973620215387,0.08708245307207108,0.2588959336280823,0.003966212272644043,0.2888112264801986,0.08341192454099655,0.24511492252349854,-0.007389426231384277,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:24:52,13,0.08588346093893051,0.0878259614109993,0.08551415666006505,0.2930587884509692,0.08588345348834991,0.25541505217552185,0.003275632858276367,0.29635445232187635,0.0878259614109993,0.25861427187919617,-0.00443267822265625,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:24:54,14,0.08508586138486862,0.09161757677793503,0.08508681505918503,0.2916947958642527,0.08508585393428802,0.25382015109062195,0.0029913783073425293,0.30268395527007214,0.09161757677793503,0.2659604549407959,-0.0010772943496704102,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:24:56,15,0.08747178316116333,0.08208262920379639,0.08727371746208518,0.29575630274221365,0.08747179061174393,0.258223295211792,0.00364607572555542,0.28650066178596584,0.08208262920379639,0.2483460158109665,-0.004378795623779297,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:25:00,17,0.08832155168056488,0.07864414155483246,0.08818872777046635,0.29718940800436394,0.08832154422998428,0.2597962021827698,0.004666805267333984,0.28043561489984087,0.07864413410425186,0.24199560284614563,-0.0052803754806518555,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:25:18,26,0.08634321391582489,0.08662577718496323,0.08633726316038519,0.2938421581662932,0.08634321391582489,0.2570590376853943,0.0030306577682495117,0.29432258600988104,0.08662578463554382,0.2530307173728943,-0.0002372264862060547,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:25:22,28,0.08633612096309662,0.0866641104221344,0.08616812464315443,0.2938301012722781,0.08633612841367722,0.2564021646976471,0.002658843994140625,0.2943876746257455,0.0866641029715538,0.2556798458099365,0.0022097229957580566,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:25:37,33,0.08875725418329239,0.0769599974155426,0.08864739892305806,0.29792155709732115,0.08875725418329239,0.2610272169113159,0.00392383337020874,0.27741664949231615,0.0769599974155426,0.23714794218540192,-0.005935072898864746,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:25:46,36,0.08558237552642822,0.08967847377061844,0.08539474809076636,0.2925446556107772,0.08558237552642822,0.2549431622028351,0.0013907551765441895,0.2994636559270574,0.08967848122119904,0.26152274012565613,0.0035473108291625977,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:25:48,37,0.0872185155749321,0.08312452584505081,0.08726471716072409,0.29532781036490974,0.0872185155749321,0.2572115659713745,0.0018071532249450684,0.2883132425766302,0.08312452584505081,0.2524358928203583,0.0038617849349975586,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:25:51,38,0.08401626348495483,0.09594565629959106,0.08392433056142182,0.28985557789073896,0.08401625603437424,0.2516021430492401,0.0031069517135620117,0.3097509705395153,0.09594566375017166,0.2749006748199463,-0.002273082733154297,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:25:53,39,0.0873924046754837,0.08243510127067566,0.08740458248648793,0.2956220639185846,0.0873924046754837,0.2579838037490845,0.004303991794586182,0.28711513591358373,0.08243510127067566,0.24935279786586761,-0.009638190269470215,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:25:57,41,0.08663337677717209,0.08546042442321777,0.08658219452481716,0.29433548338107673,0.08663337677717209,0.2577112019062042,0.0029883980751037598,0.2923361497030735,0.08546042442321777,0.25042465329170227,-0.0011750459671020508,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:25:59,42,0.08596087992191315,0.08817089349031448,0.08603738136589527,0.29319085920593285,0.08596087992191315,0.2564391493797302,0.0034140348434448242,0.29693584069679846,0.08817089349031448,0.2555447816848755,-0.00637972354888916,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:26:01,43,0.08649373799562454,0.08602787554264069,0.08642204264178872,0.29409817747756367,0.08649373799562454,0.25561991333961487,0.003736138343811035,0.2933050895273396,0.08602787554264069,0.2588140368461609,-0.001551985740661621,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:26:03,44,0.08616495132446289,0.08735430240631104,0.08603288517333568,0.2935386709182674,0.08616495132446289,0.25515395402908325,0.00023442506790161133,0.29555760006423526,0.08735429495573044,0.2606925964355469,0.012217402458190918,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:26:05,45,0.08700758963823318,0.08396747708320618,0.08687308637890964,0.2949704894362031,0.08700758963823318,0.25743991136550903,0.002124190330505371,0.28977142212993706,0.08396747708320618,0.25152042508125305,0.0014371871948242188,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:26:09,47,0.08840085566043854,0.07840005308389664,0.08829304445534944,0.29732281389163284,0.08840085566043854,0.2591969072818756,0.0029146671295166016,0.28000009479265653,0.07840005308389664,0.24450133740901947,-0.0035827159881591797,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:26:15,50,0.08497940003871918,0.09210707247257233,0.08482467376161366,0.291512263959373,0.08497940003871918,0.253297358751297,0.0031787753105163574,0.30349147018091355,0.09210707247257233,0.26813575625419617,-0.004364013671875,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:26:19,52,0.08695713430643082,0.08417484164237976,0.08695321141276507,0.2948849509663571,0.08695713430643082,0.25930142402648926,0.00366133451461792,0.2901289957791175,0.08417483419179916,0.244070902466774,-0.0016552209854125977,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:26:23,54,0.0860406756401062,0.08785800635814667,0.08611987160984427,0.2933268964645513,0.0860406681895256,0.25604328513145447,0.002780735492706299,0.2964085000595733,0.08785799890756607,0.257138729095459,-0.021046996116638184,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:26:27,56,0.08492549508810043,0.09232451021671295,0.08477459843270481,0.29141979186064293,0.08492549508810043,0.25310033559799194,0.0035042762756347656,0.30384949838249453,0.09232451766729355,0.26892727613449097,-0.0008374452590942383,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:26:33,59,0.08855992555618286,0.07774920761585236,0.08857043778989464,0.29759019734558273,0.08855992555618286,0.25954559445381165,0.00047516822814941406,0.2788354623544734,0.07774921506643295,0.2430860847234726,-0.005223631858825684,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:26:37,61,0.08621640503406525,0.0871390625834465,0.08588229252491147,0.2936263016728325,0.08621640503406525,0.25516414642333984,0.0016298890113830566,0.29519325048663614,0.0871390551328659,0.26064184308052063,-0.00709843635559082,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:26:39,62,0.08557631820440292,0.08971229195594788,0.08532656226307153,0.2925343026115107,0.08557631820440292,0.2563598155975342,0.0035707950592041016,0.29952007788257984,0.08971227705478668,0.2558630108833313,-0.0012639760971069336,633,fedavg,client_20,lstm,0.001,32
2025-10-31 17:26:41,63,0.08729381114244461,0.08283176273107529,0.08751251122448594,0.29545526081362067,0.08729381114244461,0.25823554396629333,0.00368654727935791,0.2878050647234942,0.08283175528049469,0.24835166335105896,-0.003580808639526367,633,fedavg,client_20,lstm,0.001,32
