timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:54,9,0.06957412511110306,0.08208414167165756,0.0718406177154093,0.26376907535020677,0.06957412511110306,0.22253382205963135,0.15332043170928955,0.2865032883250679,0.08208413422107697,0.24014997482299805,0.014286160469055176,633,fedavg,client_97,lstm,0.001,32
2025-10-31 17:57:21,11,0.07946483790874481,0.07330795377492905,0.07998898169469267,0.28189506994299174,0.07946483045816422,0.24118264019489288,0.0532262921333313,0.27075441598417016,0.07330795377492905,0.22709539532661438,0.057319045066833496,633,fedavg,client_97,lstm,0.001,32
2025-10-31 17:57:26,12,0.08165666460990906,0.07331958413124084,0.08053408020641654,0.28575630283496645,0.08165666460990906,0.24520619213581085,0.028279423713684082,0.27077587905989753,0.07331957668066025,0.23083722591400146,0.052578091621398926,633,fedavg,client_97,lstm,0.001,32
2025-10-31 17:58:00,15,0.07851216197013855,0.08642982691526413,0.07777167771710083,0.2802002176482712,0.07851216197013855,0.23930791020393372,0.02741140127182007,0.29398950136912055,0.08642982691526413,0.25491559505462646,0.011912286281585693,633,fedavg,client_97,lstm,0.001,32
2025-10-31 17:58:28,18,0.0796082466840744,0.08231057971715927,0.07888837101636453,0.28214934721642543,0.079608254134655,0.24085503816604614,0.026347815990447998,0.28689817848149207,0.08231056481599808,0.24900802969932556,0.03695201873779297,633,fedavg,client_97,lstm,0.001,32
2025-10-31 17:58:32,19,0.08082640916109085,0.07756180316209793,0.08104490302503109,0.28429985782812284,0.08082640916109085,0.24378596246242523,0.0347895622253418,0.2784991977763992,0.07756180316209793,0.23746860027313232,0.011610925197601318,633,fedavg,client_97,lstm,0.001,32
2025-10-31 17:58:52,21,0.07964541763067245,0.0816749557852745,0.07974829450249672,0.2822151973772363,0.07964541763067245,0.2414165586233139,0.03447204828262329,0.285788279822867,0.08167494088411331,0.24523508548736572,0.009422540664672852,633,fedavg,client_97,lstm,0.001,32
2025-10-31 17:59:01,22,0.0813070759177208,0.07498923689126968,0.08106170499231666,0.2851439434165492,0.0813070684671402,0.24524849653244019,0.027862250804901123,0.273841640993203,0.07498924434185028,0.22976769506931305,0.04927414655685425,633,fedavg,client_97,lstm,0.001,32
2025-10-31 17:59:11,23,0.0798463374376297,0.0808430090546608,0.07962836264632642,0.28257092912585524,0.0798463299870491,0.24264459311962128,0.04019743204116821,0.2843290506695733,0.0808430090546608,0.24020038545131683,-0.0028656721115112305,633,fedavg,client_97,lstm,0.001,32
2025-10-31 17:59:21,24,0.07865150272846222,0.08555995672941208,0.07894423323450611,0.2804487524102438,0.07865150272846222,0.23985806107521057,0.03169816732406616,0.2925063362209648,0.08555995672941208,0.25116637349128723,0.024917304515838623,633,fedavg,client_97,lstm,0.001,32
