timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:14,16,0.07547847926616669,0.08700187504291534,0.07034378523993141,0.2747334695048397,0.07547847926616669,0.23519468307495117,0.08833551406860352,0.29496080255334833,0.08700187504291534,0.2516293227672577,-0.028846383094787598,633,fedavgm,client_92,lstm,0.001,32
2025-10-31 19:01:24,17,0.07524263113737106,0.09141138195991516,0.07375098907699189,0.27430390288395656,0.07524263113737106,0.23352159559726715,0.05645251274108887,0.30234315265921796,0.09141138195991516,0.26685139536857605,0.034290194511413574,633,fedavgm,client_92,lstm,0.001,32
2025-10-31 19:01:42,18,0.07070624083280563,0.08030001819133759,0.07375076084348717,0.2659064512809075,0.07070624083280563,0.2252015471458435,0.13622236251831055,0.2833725784040114,0.08030001819133759,0.2478359043598175,0.09139198064804077,633,fedavgm,client_92,lstm,0.001,32
2025-10-31 19:01:52,19,0.07865312695503235,0.09580061584711075,0.07524176633451134,0.28045164815888024,0.07865312695503235,0.24103814363479614,0.012122273445129395,0.3095167456650944,0.09580061584711075,0.2694268524646759,-0.004881381988525391,633,fedavgm,client_92,lstm,0.001,32
2025-10-31 19:01:57,20,0.07960107922554016,0.08339349925518036,0.07970239995763852,0.28213663219358837,0.07960107922554016,0.2428234964609146,0.03735220432281494,0.28877931332524454,0.08339349180459976,0.24971163272857666,0.013538241386413574,633,fedavgm,client_92,lstm,0.001,32
2025-10-31 19:02:15,22,0.0785568356513977,0.09099705517292023,0.07866320544853805,0.2802799370307805,0.0785568431019783,0.2408396452665329,0.037061989307403564,0.3016571691877049,0.09099704772233963,0.2629469335079193,-0.021511435508728027,633,fedavgm,client_92,lstm,0.001,32
2025-10-31 19:02:44,25,0.07958954572677612,0.08563057333230972,0.07970717855496331,0.2821161918904623,0.07958954572677612,0.24206937849521637,0.03670203685760498,0.2926270208513044,0.08563057333230972,0.2574807107448578,-0.004103899002075195,633,fedavgm,client_92,lstm,0.001,32
2025-10-31 19:03:32,29,0.08083859086036682,0.08493510633707047,0.08054285920225084,0.2843212810543151,0.08083859086036682,0.24491792917251587,0.013854563236236572,0.29143626899631053,0.08493509888648987,0.2518230974674225,0.02142632007598877,633,fedavgm,client_92,lstm,0.001,32
2025-10-31 19:03:56,30,0.0823570042848587,0.07929781824350357,0.08224734972463921,0.2869791007806295,0.0823570042848587,0.2470996230840683,0.019951343536376953,0.28159866972861036,0.07929781079292297,0.24360910058021545,0.002675175666809082,633,fedavgm,client_92,lstm,0.001,32
2025-10-31 19:04:00,31,0.08240344375371933,0.07936413586139679,0.08205303455470131,0.28706000026774775,0.08240344375371933,0.2474242001771927,0.01676708459854126,0.28171641035161016,0.07936413586139679,0.24260707199573517,0.010293841361999512,633,fedavgm,client_92,lstm,0.001,32
