timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:15,16,0.08083107322454453,0.07952646166086197,0.0757791532693725,0.284308060428375,0.08083107322454453,0.24566486477851868,0.06409871578216553,0.2820043778231866,0.07952646911144257,0.23856034874916077,-0.007268667221069336,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:01:27,17,0.08214417845010757,0.08601455390453339,0.08093779103623495,0.28660807019462686,0.08214418590068817,0.24607233703136444,0.023149490356445312,0.29328237912382904,0.08601455390453339,0.26049256324768066,0.003570556640625,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:01:58,20,0.08349660038948059,0.08738645166158676,0.08200200498104096,0.28895778305745734,0.08349660038948059,0.2500133514404297,0.011265397071838379,0.295611995124668,0.08738645166158676,0.25674280524253845,-0.009961843490600586,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:02:11,21,0.08392882347106934,0.08241522312164307,0.08350677367469127,0.28970473058210483,0.08392883092164993,0.2510722577571869,0.010504841804504395,0.2870805167921415,0.08241522312164307,0.24655064940452576,0.029981791973114014,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:02:27,23,0.08198729157447815,0.0928148552775383,0.0817109935102053,0.28633423053221935,0.08198729157447815,0.24753549695014954,0.009284794330596924,0.3046553056776433,0.0928148552775383,0.26359325647354126,0.003564000129699707,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:02:34,24,0.08454263210296631,0.08199344575405121,0.0843720996635966,0.29076215727457777,0.08454263210296631,0.2523653209209442,0.014853417873382568,0.2863449638171948,0.08199343830347061,0.24403183162212372,-0.009870171546936035,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:03:20,28,0.08377856016159058,0.08501830697059631,0.08374103370588273,0.2894452499368576,0.08377855271100998,0.25116869807243347,0.00931328535079956,0.29157897647123965,0.08501829952001572,0.25134602189064026,0.01321709156036377,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:03:30,29,0.0856294184923172,0.07801217585802078,0.08563184533268213,0.29262504761608704,0.0856294184923172,0.2551914155483246,-0.0025413036346435547,0.2793065983073454,0.07801217585802078,0.23628611862659454,0.035627543926239014,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:03:52,30,0.08527512848377228,0.07972382754087448,0.08511186542455107,0.29201904224415176,0.08527512103319168,0.253494530916214,0.0021096467971801758,0.28235406866254625,0.07972382009029388,0.2438335418701172,0.035451650619506836,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:04:28,33,0.0852755606174469,0.08015339821577072,0.08482979788677766,0.29201979490686397,0.0852755606174469,0.252979576587677,0.002500295639038086,0.2831137417455926,0.08015339076519012,0.24695299565792084,0.01023012399673462,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:05:04,37,0.0841541737318039,0.08484719693660736,0.08398176671471447,0.29009338794912903,0.0841541737318039,0.2505316138267517,0.006295263767242432,0.2912854217715115,0.08484719693660736,0.2572586238384247,0.010317087173461914,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:05:11,38,0.08451545238494873,0.08341356366872787,0.08433447887655349,0.2907154147700956,0.08451545238494873,0.25266340374946594,0.011694014072418213,0.28881405128239046,0.08341355621814728,0.24875186383724213,-0.014841914176940918,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:05:25,39,0.08462513983249664,0.0829540565609932,0.08452984230825678,0.2909040044971823,0.08462513983249664,0.2520746886730194,0.007691740989685059,0.2880174587780977,0.0829540565609932,0.25109022855758667,0.004779934883117676,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:05:32,40,0.08553895354270935,0.0792832225561142,0.08553281038766727,0.292470431911859,0.08553895354270935,0.2544202208518982,0.004449188709259033,0.281572766005724,0.0792832225561142,0.2416820228099823,0.018588244915008545,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:06:07,45,0.08564397692680359,0.07876214385032654,0.08559257548768073,0.2926499221370195,0.08564397692680359,0.25352340936660767,0.011622369289398193,0.2806459403774203,0.07876214385032654,0.2451220601797104,-0.018564939498901367,633,fedavgm,client_94,lstm,0.001,32
2025-10-31 19:06:40,48,0.08534671366214752,0.07988695800304413,0.08523775644134729,0.292141598650633,0.08534671366214752,0.2548161447048187,0.010484457015991211,0.28264280992631696,0.07988695800304413,0.2398291975259781,-0.022969484329223633,633,fedavgm,client_94,lstm,0.001,32
