timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:12,5,0.08557203412055969,0.29252696742348233,0.0855720266699791,0.2580767571926117,-0.0029810667037963867,client_89,fedopt,lstm
2025-10-31 20:08:22,6,0.08568625152111053,0.29272214046961076,0.08568625152111053,0.25827276706695557,-0.00431978702545166,client_89,fedopt,lstm
2025-10-31 20:08:57,9,0.0860019102692604,0.2932608229362736,0.0860019102692604,0.25840723514556885,-0.008019685745239258,client_89,fedopt,lstm
2025-10-31 20:09:07,9,0.08605073392391205,0.29334404114167967,0.08605072647333145,0.2584250867366791,-0.008591771125793457,client_89,fedopt,lstm
2025-10-31 20:09:16,9,0.08616790175437927,0.2935436964991401,0.08616790175437927,0.25856226682662964,-0.009965181350708008,client_89,fedopt,lstm
2025-10-31 20:09:45,14,0.0862368568778038,0.29366111323636845,0.0862368494272232,0.2585541903972626,-0.010773301124572754,client_89,fedopt,lstm
2025-10-31 20:10:01,14,0.08625861257314682,0.293698165764015,0.08625861257314682,0.2585705816745758,-0.011028409004211426,client_89,fedopt,lstm
2025-10-31 20:11:00,21,0.08628019690513611,0.2937349092381362,0.08628019690513611,0.25861629843711853,-0.011281371116638184,client_89,fedopt,lstm
2025-10-31 20:11:24,25,0.0862812027335167,0.29373660868699375,0.0862811952829361,0.25861990451812744,-0.01129305362701416,client_89,fedopt,lstm
2025-10-31 20:11:31,25,0.08628159761428833,0.29373729353673894,0.08628159761428833,0.25862085819244385,-0.011297821998596191,client_89,fedopt,lstm
2025-10-31 20:11:46,30,0.08628170937299728,0.29373748377249587,0.08628170937299728,0.25862088799476624,-0.01129913330078125,client_89,fedopt,lstm
2025-10-31 20:12:01,32,0.08628290146589279,0.29373951294623746,0.08628290146589279,0.2586234211921692,-0.011313080787658691,client_89,fedopt,lstm
2025-10-31 20:12:08,32,0.0862831398844719,0.2937399060970288,0.0862831324338913,0.25862404704093933,-0.01131582260131836,client_89,fedopt,lstm
2025-10-31 20:13:36,42,0.08628430962562561,0.29374189720747196,0.08628430217504501,0.2586292624473572,-0.0113295316696167,client_89,fedopt,lstm
2025-10-31 20:13:58,42,0.08628415316343307,0.2937416308813793,0.08628414571285248,0.25862908363342285,-0.011327743530273438,client_89,fedopt,lstm
2025-10-31 20:14:13,50,0.08628472685813904,0.29374260740920516,0.08628471940755844,0.25862979888916016,-0.011334419250488281,client_89,fedopt,lstm
2025-10-31 20:14:43,52,0.08628644794225693,0.29374553697320466,0.08628644049167633,0.2586331069469452,-0.011354565620422363,client_89,fedopt,lstm
2025-10-31 20:15:05,56,0.0862877145409584,0.2937477055926708,0.0862877145409584,0.25863632559776306,-0.011369466781616211,client_89,fedopt,lstm
2025-10-31 20:16:04,65,0.0862860456109047,0.2937448775068006,0.08628605306148529,0.2586333751678467,-0.011350035667419434,client_89,fedopt,lstm
2025-10-31 20:16:20,67,0.08628623187541962,0.2937451818760941,0.08628623187541962,0.25863462686538696,-0.011352062225341797,client_89,fedopt,lstm
2025-10-31 20:16:43,70,0.08628734946250916,0.29374708417703344,0.08628734946250916,0.2586357593536377,-0.011365175247192383,client_89,fedopt,lstm
2025-10-31 20:17:13,74,0.08628968149423599,0.2937510662871142,0.08628968894481659,0.25863897800445557,-0.011392593383789062,client_89,fedopt,lstm
2025-10-31 20:17:22,74,0.08629068732261658,0.29375276564249836,0.08629068732261658,0.25864070653915405,-0.01140439510345459,client_89,fedopt,lstm
2025-10-31 20:17:30,76,0.08629121631383896,0.2937536660432325,0.08629121631383896,0.2586413323879242,-0.01141059398651123,client_89,fedopt,lstm
2025-10-31 20:17:38,76,0.08629175275564194,0.29375457912284864,0.08629175275564194,0.2586423456668854,-0.011416792869567871,client_89,fedopt,lstm
2025-10-31 20:17:52,76,0.08629283308982849,0.29375640527356656,0.0862928256392479,0.2586442530155182,-0.011429429054260254,client_89,fedopt,lstm
2025-10-31 20:18:06,80,0.0862935483455658,0.29375763538258165,0.0862935483455658,0.2586458623409271,-0.01143789291381836,client_89,fedopt,lstm
2025-10-31 20:18:30,82,0.08629464358091354,0.29375949955859054,0.08629464358091354,0.2586466670036316,-0.011450767517089844,client_89,fedopt,lstm
2025-10-31 20:18:54,87,0.08628901094198227,0.29374989955981545,0.08628900349140167,0.25863584876060486,-0.01138460636138916,client_89,fedopt,lstm
2025-10-31 20:19:01,87,0.08629051595926285,0.2937524739627955,0.08629051595926285,0.25863832235336304,-0.011402368545532227,client_89,fedopt,lstm
2025-10-31 20:19:44,94,0.08629259467124939,0.293756012144857,0.08629259467124939,0.25864097476005554,-0.011426687240600586,client_89,fedopt,lstm
2025-10-31 20:19:51,94,0.0862930491566658,0.29375677303865727,0.0862930417060852,0.25864148139953613,-0.01143193244934082,client_89,fedopt,lstm
2025-10-31 20:20:06,94,0.08629262447357178,0.29375605018959383,0.08629261702299118,0.2586410641670227,-0.011427044868469238,client_89,fedopt,lstm
2025-10-31 20:20:13,94,0.08629325777292252,0.2937571408032876,0.08629325777292252,0.2586420476436615,-0.011434435844421387,client_89,fedopt,lstm
2025-10-31 20:20:20,94,0.08629396557807922,0.29375835822774443,0.08629397302865982,0.2586425840854645,-0.011442780494689941,client_89,fedopt,lstm
2025-10-31 20:20:55,103,0.08629461377859116,0.2937594488328693,0.08629461377859116,0.25864318013191223,-0.01145029067993164,client_89,fedopt,lstm
2025-10-31 20:21:17,106,0.08629456907510757,0.29375937274427105,0.08629456907510757,0.25864341855049133,-0.011449813842773438,client_89,fedopt,lstm
2025-10-31 20:21:32,106,0.08629544079303741,0.2937608437870112,0.08629543334245682,0.2586451470851898,-0.011459946632385254,client_89,fedopt,lstm
2025-10-31 20:21:56,111,0.08629664778709412,0.29376292352452293,0.08629665523767471,0.25864651799201965,-0.011474251747131348,client_89,fedopt,lstm
2025-10-31 20:23:41,122,0.08629904687404633,0.29376699418764923,0.08629904687404633,0.2586480975151062,-0.011502265930175781,client_89,fedopt,lstm
2025-10-31 20:23:57,122,0.08630108833312988,0.29377044342814457,0.08630107343196869,0.2586505711078644,-0.011526107788085938,client_89,fedopt,lstm
2025-10-31 20:24:27,127,0.08630229532718658,0.2937725230976964,0.08630229532718658,0.2586529552936554,-0.011540412902832031,client_89,fedopt,lstm
2025-10-31 20:24:49,131,0.08630093932151794,0.29377022785180007,0.08630094677209854,0.2586509883403778,-0.011524558067321777,client_89,fedopt,lstm
2025-10-31 20:25:19,132,0.08629452437162399,0.29375928397421486,0.0862945169210434,0.2586389482021332,-0.011449217796325684,client_89,fedopt,lstm
2025-10-31 20:25:48,139,0.0862957239151001,0.29376133836007096,0.0862957239151001,0.25864169001579285,-0.011463403701782227,client_89,fedopt,lstm
2025-10-31 20:26:03,141,0.08629650622606277,0.2937626698987854,0.08629650622606277,0.25864332914352417,-0.011472582817077637,client_89,fedopt,lstm
2025-10-31 20:26:24,141,0.08629623800516129,0.2937622260532179,0.08629624545574188,0.25864285230636597,-0.011469483375549316,client_89,fedopt,lstm
2025-10-31 20:26:40,141,0.08629144728183746,0.29375404649341746,0.08629143983125687,0.25863441824913025,-0.011413216590881348,client_89,fedopt,lstm
2025-10-31 20:26:47,141,0.08629277348518372,0.29375631650261363,0.08629277348518372,0.25863608717918396,-0.01142871379852295,client_89,fedopt,lstm
2025-10-31 20:26:55,141,0.08629313856363297,0.29375693789872087,0.08629313856363297,0.25863656401634216,-0.011433005332946777,client_89,fedopt,lstm
2025-10-31 20:27:02,141,0.08629357069730759,0.29375767342710823,0.08629357069730759,0.2586379051208496,-0.011438131332397461,client_89,fedopt,lstm
2025-10-31 20:27:38,153,0.08629715442657471,0.2937637731691481,0.08629715442657471,0.25864389538764954,-0.011480093002319336,client_89,fedopt,lstm
2025-10-31 20:27:52,153,0.08629392087459564,0.29375825677589906,0.08629391342401505,0.25863778591156006,-0.011442184448242188,client_89,fedopt,lstm
2025-10-31 20:28:14,157,0.08629846572875977,0.29376599237859236,0.08629845827817917,0.25864723324775696,-0.011495471000671387,client_89,fedopt,lstm
2025-10-31 20:28:36,162,0.08629843592643738,0.2937659543351431,0.08629843592643738,0.2586468458175659,-0.011495232582092285,client_89,fedopt,lstm
2025-10-31 20:29:05,165,0.08630120009183884,0.2937706463233831,0.08630119264125824,0.25865304470062256,-0.011527419090270996,client_89,fedopt,lstm
2025-10-31 20:29:57,172,0.08630470931529999,0.29377661898918944,0.08630470186471939,0.25865766406059265,-0.011568665504455566,client_89,fedopt,lstm
2025-10-31 20:30:04,172,0.08630461245775223,0.2937764541401704,0.08630460500717163,0.258658230304718,-0.011567473411560059,client_89,fedopt,lstm
