timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:12,4,0.07990323752164841,0.28267160720816725,0.07990323752164841,0.24327580630779266,0.03437834978103638,client_60,fedopt,lstm
2025-10-31 20:08:22,6,0.07881384342908859,0.280738020186985,0.078813835978508,0.2417144626379013,0.04754364490509033,client_60,fedopt,lstm
2025-10-31 20:08:37,6,0.07791413366794586,0.27913103315100213,0.07791413366794586,0.24029405415058136,0.05841642618179321,client_60,fedopt,lstm
2025-10-31 20:08:48,6,0.07783068716526031,0.27898151760512796,0.07783068716526031,0.24015399813652039,0.05942487716674805,client_60,fedopt,lstm
2025-10-31 20:09:24,12,0.07651377469301224,0.27661123385179465,0.07651377469301224,0.23801922798156738,0.07533961534500122,client_60,fedopt,lstm
2025-10-31 20:09:53,15,0.07638312876224518,0.27637499201777604,0.07638313621282578,0.23779314756393433,0.07691842317581177,client_60,fedopt,lstm
2025-10-31 20:10:37,21,0.07635650783777237,0.27632679998000875,0.07635650038719177,0.23775970935821533,0.07724028825759888,client_60,fedopt,lstm
2025-10-31 20:10:52,21,0.07635682076215744,0.2763273796824293,0.07635682076215744,0.23776042461395264,0.07723641395568848,client_60,fedopt,lstm
2025-10-31 20:11:00,24,0.07635358721017838,0.2763215286766096,0.07635358721017838,0.23775547742843628,0.07727551460266113,client_60,fedopt,lstm
2025-10-31 20:12:23,31,0.07635456323623657,0.27632329477667383,0.07635456323623657,0.23775595426559448,0.07726365327835083,client_60,fedopt,lstm
2025-10-31 20:12:45,36,0.07635316252708435,0.27632077369909225,0.07635316997766495,0.23775379359722137,0.07728052139282227,client_60,fedopt,lstm
2025-10-31 20:12:52,39,0.0763518214225769,0.2763183334897938,0.0763518214225769,0.23775190114974976,0.07729685306549072,client_60,fedopt,lstm
2025-10-31 20:13:14,41,0.07634842395782471,0.27631217220246396,0.07634841650724411,0.23774729669094086,0.07733792066574097,client_60,fedopt,lstm
2025-10-31 20:13:29,41,0.07634337991476059,0.2763030715814451,0.07634338736534119,0.23774050176143646,0.07739877700805664,client_60,fedopt,lstm
2025-10-31 20:13:36,41,0.07634253054857254,0.276301521075387,0.07634253054857254,0.23773908615112305,0.07740908861160278,client_60,fedopt,lstm
2025-10-31 20:13:43,41,0.07634209096431732,0.2763007390777265,0.07634209841489792,0.2377387136220932,0.07741433382034302,client_60,fedopt,lstm
2025-10-31 20:13:58,41,0.0763431265950203,0.27630261317186433,0.07634313404560089,0.23773951828479767,0.07740181684494019,client_60,fedopt,lstm
