timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:49,3,0.06652648001909256,0.0828084722161293,0.06870992069409507,0.25792726216612305,0.06652647256851196,0.21975256502628326,0.18800771236419678,0.2877646125153844,0.0828084722161293,0.2480619102716446,0.05329781770706177,633,fedopt,client_12,lstm,0.001,32
2025-10-31 20:07:59,4,0.08184060454368591,0.08315691351890564,0.08162762233987451,0.28607795632153366,0.08184059709310532,0.24817024171352386,0.007943689823150635,0.28836940461655364,0.08315691351890564,0.25227946043014526,0.02537238597869873,633,fedopt,client_12,lstm,0.001,32
2025-10-31 20:08:09,5,0.08335358649492264,0.07592736184597015,0.0833089264924638,0.28871019906532924,0.08335357904434204,0.25132882595062256,0.013000905513763428,0.27554920040887465,0.07592736184597015,0.2383631467819214,0.021035432815551758,633,fedopt,client_12,lstm,0.001,32
2025-10-31 20:09:14,11,0.0801827535033226,0.08130066841840744,0.07977793316822498,0.28316559378448963,0.0801827535033226,0.2460383027791977,0.03411233425140381,0.2851327076429971,0.08130066096782684,0.24856062233448029,0.01695692539215088,633,fedopt,client_12,lstm,0.001,32
2025-10-31 20:09:30,13,0.08135262876749039,0.07631568610668182,0.08128754481440409,0.28522382222999954,0.08135262876749039,0.24862366914749146,0.030699491500854492,0.276252965609137,0.07631570100784302,0.23770110309123993,0.030553698539733887,633,fedopt,client_12,lstm,0.001,32
2025-10-31 20:10:13,18,0.08043637126684189,0.07974895089864731,0.08022267465712503,0.28361306610740256,0.08043637126684189,0.24732917547225952,0.02986621856689453,0.2823985674514786,0.07974895089864731,0.24247348308563232,0.04746246337890625,633,fedopt,client_12,lstm,0.001,32
2025-10-31 20:10:55,24,0.07783584296703339,0.0902436226606369,0.07787376643391326,0.2789907578523586,0.07783584296703339,0.24134561419487,0.025583088397979736,0.30040575096035743,0.0902436152100563,0.2665679454803467,0.05518686771392822,633,fedopt,client_12,lstm,0.001,32
2025-10-31 20:11:13,26,0.07982037961483002,0.0822899118065834,0.0797323000850156,0.28252500706102107,0.07982037961483002,0.24544379115104675,0.038689255714416504,0.2868621826009546,0.0822899118065834,0.2501499354839325,-0.015083670616149902,633,fedopt,client_12,lstm,0.001,32
2025-10-31 20:11:27,28,0.07910754531621933,0.08516571670770645,0.07921612788923085,0.2812606491615916,0.07910755276679993,0.24378366768360138,0.029732108116149902,0.29183164540043605,0.08516570925712585,0.25683173537254333,0.03222304582595825,633,fedopt,client_12,lstm,0.001,32
2025-10-31 20:11:35,29,0.0804186537861824,0.07990430295467377,0.08033361827256158,0.2835818290832161,0.0804186537861824,0.24665610492229462,0.028168201446533203,0.2826734917792501,0.07990430295467377,0.24531014263629913,0.05236387252807617,633,fedopt,client_12,lstm,0.001,32
