timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:45,1,0.08244891464710236,0.2871391773975153,0.08244890719652176,0.2524060606956482,0.009039819240570068,client_11,fedavg,lstm
2025-10-31 17:56:11,5,0.08271777629852295,0.28760699530627476,0.08271778374910355,0.2533302903175354,0.005808234214782715,client_11,fedavg,lstm
2025-10-31 17:56:45,8,0.08297835290431976,0.28805963428484693,0.08297835290431976,0.25329434871673584,0.00267636775970459,client_11,fedavg,lstm
2025-10-31 17:57:08,8,0.08265292644500732,0.28749424576183874,0.08265294134616852,0.25259342789649963,0.006587564945220947,client_11,fedavg,lstm
2025-10-31 17:57:24,8,0.08268484473228455,0.28754972566894327,0.08268484473228455,0.25256285071372986,0.006204068660736084,client_11,fedavg,lstm
2025-10-31 17:57:35,8,0.0826108455657959,0.2874210249195349,0.0826108455657959,0.25227659940719604,0.007093548774719238,client_11,fedavg,lstm
2025-10-31 17:58:11,14,0.0823470875620842,0.2869618224818141,0.0823470875620842,0.25271734595298767,0.010263621807098389,client_11,fedavg,lstm
2025-10-31 17:58:29,17,0.08235287666320801,0.2869719351511036,0.0823528915643692,0.25280487537384033,0.010193824768066406,client_11,fedavg,lstm
2025-10-31 17:58:38,17,0.0822962075471878,0.28687315584973755,0.0822962075471878,0.2525835633277893,0.010875165462493896,client_11,fedavg,lstm
2025-10-31 17:58:57,17,0.08219833672046661,0.28670253603874385,0.08219834417104721,0.2526501715183258,0.012051403522491455,client_11,fedavg,lstm
2025-10-31 17:59:06,22,0.08219392597675323,0.28669485673432377,0.08219394087791443,0.2526317834854126,0.012104272842407227,client_11,fedavg,lstm
2025-10-31 17:59:13,23,0.08221115171909332,0.28672487112054534,0.08221115171909332,0.2526799738407135,0.011897444725036621,client_11,fedavg,lstm
2025-10-31 17:59:21,23,0.08219660818576813,0.2866995345076956,0.08219662308692932,0.2526337206363678,0.012072086334228516,client_11,fedavg,lstm
2025-10-31 17:59:45,25,0.08219324052333832,0.2866936353031548,0.08219324052333832,0.25261473655700684,0.012112736701965332,client_11,fedavg,lstm
2025-10-31 17:59:55,28,0.08219078183174133,0.28668934725891254,0.08219078183174133,0.2526017129421234,0.01214224100112915,client_11,fedavg,lstm
