timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:34,7,0.04288777709007263,0.07371049374341965,0.0669687288833989,0.20709364328745736,0.04288777709007263,0.1700536459684372,0.48206424713134766,0.2714967656223912,0.07371049374341965,0.23223835229873657,0.11382943391799927,552,fedavg,client_86,lstm,0.001,32
2025-10-31 17:56:39,8,0.08462116867303848,0.08885449171066284,0.08483184933558935,0.2908971788674453,0.08462116867303848,0.24949729442596436,-0.028618454933166504,0.2980847055966858,0.08885449171066284,0.25782153010368347,-0.013793468475341797,552,fedavg,client_86,lstm,0.001,32
2025-10-31 17:56:48,9,0.087431900203228,0.07747972011566162,0.08630864538200614,0.29568884448461596,0.0874318927526474,0.2548505663871765,-0.02272653579711914,0.2783517920108682,0.07747972011566162,0.23659662902355194,-0.0349963903427124,552,fedavg,client_86,lstm,0.001,32
2025-10-31 17:57:03,10,0.08506718277931213,0.08748825639486313,0.0844242035354551,0.29166278950067,0.08506718277931213,0.24888876080513,-0.024342894554138184,0.29578413817320076,0.08748825639486313,0.2607455253601074,-0.045772433280944824,552,fedavg,client_86,lstm,0.001,32
2025-10-31 17:57:19,11,0.08647393435239792,0.08573789149522781,0.08671879923592012,0.2940645071279394,0.08647393435239792,0.25428318977355957,-0.028617024421691895,0.29281032093259146,0.08573788404464722,0.24376650154590607,-0.06805944442749023,552,fedavg,client_86,lstm,0.001,32
2025-10-31 17:57:38,13,0.08686099946498871,0.08325803279876709,0.08618363227126086,0.29472188926920256,0.08686099201440811,0.25334975123405457,-0.04728877544403076,0.28854469367733604,0.08325804024934769,0.24628375470638275,-0.0037953853607177734,552,fedavg,client_86,lstm,0.001,32
2025-10-31 17:57:47,14,0.08532977849245071,0.08986832201480865,0.08559437585063279,0.29211259993685673,0.08532977104187012,0.24968713521957397,-0.02464151382446289,0.29978045635899725,0.08986832201480865,0.2611353099346161,-0.07998931407928467,552,fedavg,client_86,lstm,0.001,32
2025-10-31 17:58:19,17,0.08280492573976517,0.09988880902528763,0.0832681069150567,0.28775845033598085,0.08280492573976517,0.2456401288509369,-0.03742349147796631,0.316051908751217,0.09988880902528763,0.2766276001930237,-0.03763246536254883,552,fedavg,client_86,lstm,0.001,32
2025-10-31 17:59:01,22,0.08575507253408432,0.08804845809936523,0.08585293169340324,0.2928396703557841,0.08575507253408432,0.2510913908481598,-0.03347766399383545,0.2967296043527933,0.08804845809936523,0.25460490584373474,-0.04094099998474121,552,fedavg,client_86,lstm,0.001,32
2025-10-31 17:59:16,24,0.08733567595481873,0.08182154595851898,0.08991806524702245,0.2955261002937282,0.08733567595481873,0.25280600786209106,-0.04366505146026611,0.2860446572801509,0.08182154595851898,0.24783264100551605,0.0025753378868103027,552,fedavg,client_86,lstm,0.001,32
2025-10-31 17:59:37,26,0.08672475069761276,0.08415210247039795,0.0873501699986971,0.29449066317561373,0.08672475069761276,0.25308945775032043,-0.026715874671936035,0.2900898179364418,0.08415210247039795,0.24652940034866333,-0.0685347318649292,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:00:08,30,0.08327526599168777,0.09799384325742722,0.08395914876988779,0.2885745414822447,0.08327526599168777,0.24599136412143707,-0.035355210304260254,0.3130396950995318,0.09799385070800781,0.2750595808029175,-0.055731892585754395,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:00:31,33,0.09030383825302124,0.06969701498746872,0.09105578905695842,0.30050597041160637,0.09030383825302124,0.2585718631744385,-0.0370556116104126,0.26400190820690694,0.06969700753688812,0.2244122326374054,-0.023050785064697266,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:01:12,39,0.08733706921339035,0.08166012167930603,0.08846108433014402,0.29552844493011116,0.08733706176280975,0.2534729838371277,-0.0373532772064209,0.2857623517528263,0.08166012167930603,0.24497409164905548,-0.01930403709411621,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:01:27,41,0.08673816174268723,0.08408138900995255,0.08872941164817247,0.29451341954502963,0.08673815429210663,0.2537432909011841,-0.029978394508361816,0.28996791031069724,0.08408138900995255,0.24389949440956116,-0.06618332862854004,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:01:59,45,0.08841917663812637,0.07731229811906815,0.08715370528969085,0.2973536096763343,0.08841916918754578,0.25573471188545227,-0.03644299507141113,0.27805090463735005,0.07731230556964874,0.2358911633491516,-0.02655971050262451,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:02:11,47,0.0872761458158493,0.08191914856433868,0.08713129028264019,0.29542535159540506,0.08727613836526871,0.25470831990242004,-0.03558766841888428,0.2862152137192198,0.08191914856433868,0.24003422260284424,-0.03040182590484619,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:02:50,52,0.08871536701917648,0.07610718905925751,0.08707378088082704,0.29785126232694914,0.08871537446975708,0.25682222843170166,-0.03177511692047119,0.2758753143346782,0.07610718905925751,0.23150615394115448,-0.05071413516998291,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:03:02,53,0.08194584399461746,0.10339927673339844,0.08214661146565858,0.28626185817394195,0.08194585144519806,0.24380075931549072,-0.02980661392211914,0.32155757918823563,0.10339927673339844,0.2839902341365814,-0.05076491832733154,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:03:15,54,0.08768098056316376,0.08020707219839096,0.08820900727166897,0.29610974412059415,0.08768098056316376,0.2546021342277527,-0.04362142086029053,0.2832085312952118,0.08020707219839096,0.2403673529624939,-0.017888307571411133,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:03:18,55,0.08671309053897858,0.08408869802951813,0.08483298540684497,0.2944708526975089,0.08671308308839798,0.25248199701309204,-0.04593348503112793,0.28998051318927986,0.08408869802951813,0.24887870252132416,-0.0015916824340820312,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:03:26,56,0.0876423642039299,0.0803363248705864,0.08982394891791046,0.2960445433621611,0.0876423716545105,0.2562940716743469,-0.025690674781799316,0.28343663290158244,0.0803363248705864,0.23350955545902252,-0.07044553756713867,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:04:05,61,0.08750178664922714,0.08086911588907242,0.08702579909004271,0.2958070091279568,0.08750178664922714,0.25451627373695374,-0.039641618728637695,0.2843749565082559,0.08086911588907242,0.24063998460769653,-0.021776556968688965,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:04:14,62,0.08634880930185318,0.08555285632610321,0.08601736924093631,0.2938516790863261,0.08634880930185318,0.2524687647819519,-0.03395891189575195,0.2924941987905114,0.08555285632610321,0.24894781410694122,-0.04347550868988037,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:04:27,64,0.08550478518009186,0.08899092674255371,0.08497122172007544,0.2924119999752255,0.08550477772951126,0.2494540512561798,-0.039993882179260254,0.2983134706019051,0.08899092674255371,0.26114898920059204,-0.02311396598815918,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:04:44,66,0.08801388740539551,0.07888060808181763,0.08792422737719284,0.29667134577743687,0.08801388740539551,0.25427570939064026,-0.042185425758361816,0.28085690419008225,0.07888060063123703,0.24172566831111908,0.001588582992553711,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:05:49,74,0.08500281721353531,0.09106657654047012,0.08395639805692351,0.2915524261835859,0.08500281721353531,0.2490248680114746,-0.04080986976623535,0.30177240429013835,0.09106658399105072,0.2629568874835968,-0.009042024612426758,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:06:06,76,0.08593671023845673,0.0873333290219307,0.08580742496997118,0.29314963796405535,0.08593671023845673,0.2510562241077423,-0.037459731101989746,0.29552212949613554,0.0873333290219307,0.25481703877449036,-0.03215217590332031,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:06:35,80,0.08667699247598648,0.08437744528055191,0.08594021604706843,0.2944095658703815,0.08667699247598648,0.2532119154930115,-0.02399444580078125,0.2904779600598846,0.08437744528055191,0.24617081880569458,-0.09092998504638672,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:06:55,82,0.08745009452104568,0.08129335939884186,0.08494776773214754,0.29571962146777764,0.08745009452104568,0.2535037100315094,-0.035188913345336914,0.2851199035473354,0.08129335939884186,0.245046466588974,-0.031058192253112793,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:07:19,85,0.08696741610765457,0.08315755426883698,0.08715309453610745,0.294902384031826,0.08696741610765457,0.25336700677871704,-0.047704339027404785,0.28837051560247445,0.08315755426883698,0.2454891949892044,-0.010300278663635254,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:08:00,91,0.08649829030036926,0.0850839614868164,0.08531916667965965,0.2941059168061215,0.08649829030036926,0.25243499875068665,-0.036473870277404785,0.2916915519633992,0.0850839614868164,0.24929694831371307,-0.026144027709960938,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:08:11,92,0.08792927861213684,0.07934286445379257,0.08833775283872253,0.2965287146502626,0.08792927861213684,0.2555939257144928,-0.04314851760864258,0.28167865459383423,0.07934286445379257,0.23660893738269806,0.0015693902969360352,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:08:23,94,0.08451402932405472,0.09306292235851288,0.08425874731296466,0.29071298005874335,0.08451403677463531,0.248618945479393,-0.031882286071777344,0.305062161466336,0.09306292235851288,0.26465848088264465,-0.04449594020843506,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:08:45,97,0.08606595546007156,0.0868479460477829,0.08669987157918513,0.2933699975458833,0.08606595546007156,0.25109004974365234,-0.0356827974319458,0.2946997431237467,0.0868479385972023,0.25475817918777466,-0.02960991859436035,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:09:42,104,0.08560933917760849,0.08874303847551346,0.08421144232205632,0.29259073665720947,0.08560933917760849,0.2520792782306671,-0.02660822868347168,0.2978976854977777,0.08874303102493286,0.2508448660373688,-0.06477868556976318,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:10:02,107,0.08687182515859604,0.08371005207300186,0.08602798867246345,0.29474026728391906,0.08687182515859604,0.25118476152420044,-0.03827357292175293,0.2893268948317834,0.08371005207300186,0.25453075766563416,-0.01889348030090332,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:10:14,109,0.08517961204051971,0.09050925821065903,0.08659078968533626,0.29185546429786047,0.08517961204051971,0.2500031590461731,-0.03364074230194092,0.30084756640308563,0.09050925821065903,0.2592606842517853,-0.038114070892333984,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:10:26,110,0.08647017925977707,0.08531855791807175,0.08594710628191629,0.2940581095790362,0.08647017180919647,0.25267237424850464,-0.03541457653045654,0.29209340615301765,0.08531855791807175,0.24851788580417633,-0.03657209873199463,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:10:33,111,0.08527271449565887,0.09011039137840271,0.08299962208709782,0.29201492170034543,0.08527271449565887,0.2502879798412323,-0.04169309139251709,0.30018390442733855,0.09011037647724152,0.25808608531951904,-0.006757855415344238,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:10:38,112,0.08824734389781952,0.07812945544719696,0.08843610954419191,0.29706454500296653,0.08824734389781952,0.25591304898262024,-0.03358817100524902,0.2795164672200852,0.07812945544719696,0.23542599380016327,-0.04047954082489014,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:11:02,115,0.08628839999437332,0.08604729920625687,0.08588587653098835,0.2937488723286837,0.08628839999437332,0.25240254402160645,-0.023971199989318848,0.29333818666460093,0.08604729175567627,0.2496006041765213,-0.07818901538848877,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:11:27,118,0.08469127118587494,0.09255119413137436,0.08315623179078102,0.2910176475505823,0.08469127118587494,0.24907004833221436,-0.030754446983337402,0.3042222775067177,0.09255119413137436,0.2631235420703888,-0.05437207221984863,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:11:32,119,0.08716689795255661,0.08258137106895447,0.08631456242356864,0.29524040704577786,0.08716689795255661,0.2527112364768982,-0.041663289070129395,0.28736974626594647,0.08258137106895447,0.2484629899263382,-0.0053778886795043945,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:11:50,121,0.08268525451421738,0.10067297518253326,0.08329700293122894,0.2875504122985328,0.08268523961305618,0.24486884474754333,-0.03532004356384277,0.317290060722226,0.10067298263311386,0.28010404109954834,-0.03233945369720459,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:12:25,126,0.08738428354263306,0.08173814415931702,0.08951189451747471,0.29560831532968157,0.08738427609205246,0.25405699014663696,-0.03568577766418457,0.2858988355333351,0.08173814415931702,0.24309174716472626,-0.029653549194335938,552,fedavg,client_86,lstm,0.001,32
2025-10-31 18:12:43,128,0.08656296133995056,0.08496978878974915,0.08541002093503873,0.2942158414157038,0.08656296133995056,0.2518935203552246,-0.037757158279418945,0.29149577833949697,0.08496978878974915,0.2517145872116089,-0.020695805549621582,552,fedavg,client_86,lstm,0.001,32
