timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:17,16,0.08266694843769073,0.28751859241988187,0.08266694098711014,0.24843564629554749,-0.0605623722076416,client_67,fedavgm,lstm
2025-10-31 19:01:42,18,0.08172287046909332,0.2858721225812222,0.08172287046909332,0.24638061225414276,-0.048450469970703125,client_67,fedavgm,lstm
2025-10-31 19:02:02,18,0.08178837597370148,0.2859866709720953,0.08178837597370148,0.24642863869667053,-0.049291014671325684,client_67,fedavgm,lstm
2025-10-31 19:02:12,18,0.08242015540599823,0.2870891070834946,0.08242015540599823,0.24745334684848785,-0.0573962926864624,client_67,fedavgm,lstm
2025-10-31 19:03:25,27,0.07998808473348618,0.2828216482758811,0.07998808473348618,0.24446864426136017,-0.026194334030151367,client_67,fedavgm,lstm
2025-10-31 19:03:39,27,0.07977669686079025,0.2824476887156102,0.07977669686079025,0.24417166411876678,-0.023482441902160645,client_67,fedavgm,lstm
2025-10-31 19:03:57,27,0.07964963465929031,0.28222266857800477,0.07964963465929031,0.24397048354148865,-0.02185225486755371,client_67,fedavgm,lstm
2025-10-31 19:04:21,32,0.07951091974973679,0.2819767939018319,0.07951091229915619,0.24372164905071259,-0.020072579383850098,client_67,fedavgm,lstm
2025-10-31 19:04:32,32,0.07947710156440735,0.28191682126795264,0.07947709411382675,0.24366876482963562,-0.019638776779174805,client_67,fedavgm,lstm
2025-10-31 19:04:39,34,0.07945087552070618,0.281870316849267,0.07945087552070618,0.2436278909444809,-0.0193023681640625,client_67,fedavgm,lstm
2025-10-31 19:04:52,35,0.07942959666252136,0.28183256849150945,0.07942959666252136,0.24359235167503357,-0.01902937889099121,client_67,fedavgm,lstm
2025-10-31 19:05:16,36,0.07939740270376205,0.28177544730469695,0.07939740270376205,0.24355292320251465,-0.018616318702697754,client_67,fedavgm,lstm
2025-10-31 19:05:26,39,0.07939205318689346,0.2817659546270512,0.07939205318689346,0.24354994297027588,-0.018547773361206055,client_67,fedavgm,lstm
2025-10-31 19:06:34,46,0.07938199490308762,0.28174810541170925,0.07938199490308762,0.24357372522354126,-0.01841866970062256,client_67,fedavgm,lstm
2025-10-31 19:06:42,46,0.07938146591186523,0.28174715342179524,0.07938145846128464,0.24357858300209045,-0.018411755561828613,client_67,fedavgm,lstm
2025-10-31 19:06:59,46,0.07937473803758621,0.28173522683112634,0.07937473803758621,0.24357441067695618,-0.0183255672454834,client_67,fedavgm,lstm
2025-10-31 19:07:07,46,0.07937328517436981,0.2817326351770224,0.07937327772378922,0.24357664585113525,-0.018306851387023926,client_67,fedavgm,lstm
2025-10-31 19:07:23,53,0.07937358319759369,0.2817331773107202,0.07937358319759369,0.2435881793498993,-0.0183107852935791,client_67,fedavgm,lstm
2025-10-31 19:08:12,59,0.07937993854284286,0.2817444560995706,0.07937993854284286,0.24362307786941528,-0.018392205238342285,client_67,fedavgm,lstm
2025-10-31 19:08:54,62,0.07933562248945236,0.2816657860636818,0.07933561503887177,0.24355097115039825,-0.01782369613647461,client_67,fedavgm,lstm
2025-10-31 19:09:10,62,0.07931586354970932,0.281630735184017,0.07931587100028992,0.24351680278778076,-0.01757025718688965,client_67,fedavgm,lstm
2025-10-31 19:09:28,67,0.07931729406118393,0.2816332616385784,0.07931729406118393,0.2435259371995926,-0.01758861541748047,client_67,fedavgm,lstm
2025-10-31 19:09:50,71,0.07932306826114655,0.28164351272689836,0.07932306826114655,0.24354951083660126,-0.017662644386291504,client_67,fedavgm,lstm
2025-10-31 19:10:05,71,0.07932694256305695,0.2816503906673253,0.07932694256305695,0.2435699850320816,-0.01771235466003418,client_67,fedavgm,lstm
2025-10-31 19:10:38,77,0.07930775731801987,0.2816163299917458,0.07930775731801987,0.24354536831378937,-0.017466306686401367,client_67,fedavgm,lstm
2025-10-31 19:11:11,78,0.07927040755748749,0.2815499957501454,0.07927040010690689,0.2434796392917633,-0.016987085342407227,client_67,fedavgm,lstm
2025-10-31 19:11:26,83,0.0792531818151474,0.2815193899431906,0.0792531669139862,0.24344900250434875,-0.016765952110290527,client_67,fedavgm,lstm
2025-10-31 19:12:28,91,0.079269178211689,0.2815478257981919,0.079269178211689,0.24353420734405518,-0.016971349716186523,client_67,fedavgm,lstm
2025-10-31 19:12:43,93,0.07927511632442474,0.28155835784761235,0.07927510887384415,0.2435615360736847,-0.017047405242919922,client_67,fedavgm,lstm
2025-10-31 19:13:09,96,0.07926776260137558,0.28154529857696964,0.07926775515079498,0.24355733394622803,-0.016952991485595703,client_67,fedavgm,lstm
2025-10-31 19:13:24,98,0.07925831526517868,0.28152852042838944,0.07925830781459808,0.2435421198606491,-0.01683187484741211,client_67,fedavgm,lstm
2025-10-31 19:14:17,105,0.07924387603998184,0.28150288815566676,0.07924387603998184,0.24353204667568207,-0.016646742820739746,client_67,fedavgm,lstm
