timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:58:57,0,0.35908469557762146,0.59923678573661,0.35908472537994385,0.5251543521881104,-3.3405070304870605,client_14,fedavgm,lstm
2025-10-31 18:59:06,0,0.13840089738368988,0.3720226707895199,0.1384008675813675,0.3162159025669098,-0.6729475259780884,client_14,fedavgm,lstm
2025-10-31 18:59:31,6,0.08785798400640488,0.2964084749233815,0.08785798400640488,0.24712812900543213,-0.06200051307678223,client_14,fedavgm,lstm
2025-10-31 18:59:57,9,0.09127353876829147,0.3021151084740574,0.09127353876829147,0.26142773032188416,-0.1032867431640625,client_14,fedavgm,lstm
2025-10-31 19:00:23,9,0.0863313153386116,0.2938219109232863,0.0863313153386116,0.24843430519104004,-0.04354667663574219,client_14,fedavgm,lstm
2025-10-31 19:00:40,9,0.0874774307012558,0.295765825021545,0.0874774232506752,0.24977388978004456,-0.05740046501159668,client_14,fedavgm,lstm
2025-10-31 19:00:58,14,0.09109177440404892,0.301814138840527,0.09109177440404892,0.25983843207359314,-0.10108959674835205,client_14,fedavgm,lstm
2025-10-31 19:01:07,15,0.0928720235824585,0.3047491280267084,0.09287203103303909,0.2629844844341278,-0.12260878086090088,client_14,fedavgm,lstm
2025-10-31 19:02:02,20,0.0906812772154808,0.30113332133040477,0.0906812772154808,0.25995567440986633,-0.09612762928009033,client_14,fedavgm,lstm
2025-10-31 19:02:12,20,0.09256473928689957,0.30424456311996895,0.09256475418806076,0.26355430483818054,-0.11889457702636719,client_14,fedavgm,lstm
2025-10-31 19:02:21,20,0.09324879199266434,0.3053666395369405,0.09324878454208374,0.2646836042404175,-0.12716293334960938,client_14,fedavgm,lstm
2025-10-31 19:03:14,27,0.08862050622701645,0.2976919653383619,0.08862050622701645,0.25856977701187134,-0.07121765613555908,client_14,fedavgm,lstm
2025-10-31 19:03:57,28,0.0873543843626976,0.29555773871126606,0.087354376912117,0.2563728988170624,-0.05591309070587158,client_14,fedavgm,lstm
2025-10-31 19:04:08,28,0.08716413378715515,0.29523571317944336,0.08716412633657455,0.25603818893432617,-0.05361342430114746,client_14,fedavgm,lstm
2025-10-31 19:04:21,32,0.08700154721736908,0.294960246842467,0.08700154721736908,0.2557634711265564,-0.05164813995361328,client_14,fedavgm,lstm
2025-10-31 19:04:32,32,0.08687733858823776,0.2947496454440598,0.08687735348939896,0.25555306673049927,-0.05014693737030029,client_14,fedavgm,lstm
2025-10-31 19:04:42,32,0.08678049594163895,0.29458529484962237,0.08678049594163895,0.255384624004364,-0.04897618293762207,client_14,fedavgm,lstm
2025-10-31 19:04:52,32,0.0867123231291771,0.29446956231362365,0.0867123231291771,0.25525927543640137,-0.04815220832824707,client_14,fedavgm,lstm
2025-10-31 19:05:01,32,0.08667673170566559,0.29440912300006195,0.08667673170566559,0.25519388914108276,-0.0477219820022583,client_14,fedavgm,lstm
2025-10-31 19:05:16,38,0.08665173500776291,0.29436666762349795,0.08665173500776291,0.25514835119247437,-0.04741978645324707,client_14,fedavgm,lstm
2025-10-31 19:05:41,41,0.08668602257966995,0.2944249014259323,0.08668602257966995,0.2552236020565033,-0.047834157943725586,client_14,fedavgm,lstm
2025-10-31 19:05:49,41,0.08669943362474442,0.2944476502259497,0.08669941872358322,0.255250483751297,-0.0479961633682251,client_14,fedavgm,lstm
2025-10-31 19:05:56,43,0.08670010417699814,0.2944488141884734,0.08670010417699814,0.25525206327438354,-0.04800450801849365,client_14,fedavgm,lstm
2025-10-31 19:06:04,44,0.08671068400144577,0.2944667917644133,0.08671069145202637,0.2552717924118042,-0.04813241958618164,client_14,fedavgm,lstm
2025-10-31 19:06:15,44,0.08672603219747543,0.29449285160773603,0.08672603964805603,0.25530320405960083,-0.04831802845001221,client_14,fedavgm,lstm
2025-10-31 19:06:42,44,0.08678677678108215,0.2945959551336069,0.08678677678108215,0.2554224729537964,-0.04905211925506592,client_14,fedavgm,lstm
2025-10-31 19:07:14,52,0.08681587129831314,0.29464533137029875,0.08681587129831314,0.2554783225059509,-0.04940390586853027,client_14,fedavgm,lstm
2025-10-31 19:07:34,54,0.0868503525853157,0.2947038387692222,0.0868503525853157,0.25554507970809937,-0.049820661544799805,client_14,fedavgm,lstm
2025-10-31 19:07:42,54,0.08686770498752594,0.29473329034587614,0.08686771243810654,0.25557762384414673,-0.05003046989440918,client_14,fedavgm,lstm
2025-10-31 19:08:11,57,0.08694574981927872,0.29486564706536894,0.08694574981927872,0.2557249963283539,-0.05097377300262451,client_14,fedavgm,lstm
2025-10-31 19:08:20,57,0.08694814145565033,0.2948697025054462,0.08694814145565033,0.2557297945022583,-0.0510026216506958,client_14,fedavgm,lstm
2025-10-31 19:08:29,61,0.08691900223493576,0.2948202880314307,0.08691900223493576,0.2556726634502411,-0.05065047740936279,client_14,fedavgm,lstm
2025-10-31 19:08:54,64,0.08679159730672836,0.29460414925338196,0.08679160475730896,0.2554249167442322,-0.04911041259765625,client_14,fedavgm,lstm
2025-10-31 19:09:57,72,0.08685365319252014,0.29470945122798614,0.08685366064310074,0.2555426061153412,-0.049860596656799316,client_14,fedavgm,lstm
2025-10-31 19:10:04,72,0.08687791228294373,0.2947506059934811,0.08687791973352432,0.25559109449386597,-0.05015385150909424,client_14,fedavgm,lstm
2025-10-31 19:10:38,76,0.08685395121574402,0.2947099315685907,0.08685394376516342,0.2555485665798187,-0.04986405372619629,client_14,fedavgm,lstm
2025-10-31 19:10:54,79,0.08683478832244873,0.2946774309689304,0.08683478832244873,0.25551125407218933,-0.04963243007659912,client_14,fedavgm,lstm
2025-10-31 19:11:03,80,0.08677733689546585,0.2945799329476905,0.08677733689546585,0.2553997337818146,-0.04893803596496582,client_14,fedavgm,lstm
2025-10-31 19:11:59,87,0.08671964704990387,0.29448199783671647,0.08671964704990387,0.2552785873413086,-0.04824066162109375,client_14,fedavgm,lstm
2025-10-31 19:12:28,90,0.08684857934713364,0.2947008302450701,0.08684857934713364,0.25553232431411743,-0.049799203872680664,client_14,fedavgm,lstm
2025-10-31 19:12:43,92,0.08690469712018967,0.29479602629647106,0.08690469712018967,0.25564345717430115,-0.05047750473022461,client_14,fedavgm,lstm
2025-10-31 19:12:58,95,0.08694683760404587,0.29486749160266185,0.08694683760404587,0.25572705268859863,-0.0509868860244751,client_14,fedavgm,lstm
2025-10-31 19:13:32,98,0.08688769489526749,0.29476718761637544,0.08688769489526749,0.25561925768852234,-0.05027198791503906,client_14,fedavgm,lstm
2025-10-31 19:13:39,100,0.08686760067939758,0.2947331007528635,0.08686760067939758,0.2555789649486542,-0.05002915859222412,client_14,fedavgm,lstm
2025-10-31 19:13:46,101,0.08686091005802155,0.2947217502289601,0.08686091005802155,0.2555648982524872,-0.04994821548461914,client_14,fedavgm,lstm
2025-10-31 19:14:02,103,0.0868542343378067,0.29471042454892343,0.0868542343378067,0.25554999709129333,-0.04986751079559326,client_14,fedavgm,lstm
2025-10-31 19:14:09,104,0.08685866743326187,0.2947179455568695,0.08685866743326187,0.2555593252182007,-0.04992115497589111,client_14,fedavgm,lstm
2025-10-31 19:14:40,107,0.08691207319498062,0.2948085365028981,0.08691207319498062,0.25566115975379944,-0.050566673278808594,client_14,fedavgm,lstm
2025-10-31 19:14:47,107,0.08692852407693863,0.29483643614203897,0.08692852407693863,0.2556927502155304,-0.0507655143737793,client_14,fedavgm,lstm
2025-10-31 19:14:56,107,0.08692827075719833,0.29483600654804415,0.08692827075719833,0.25569015741348267,-0.05076253414154053,client_14,fedavgm,lstm
2025-10-31 19:15:05,107,0.08691858500242233,0.2948195930615924,0.08691859245300293,0.2556641399860382,-0.05064547061920166,client_14,fedavgm,lstm
2025-10-31 19:16:08,119,0.08676467090845108,0.2945584337757978,0.08676467090845108,0.25534966588020325,-0.04878497123718262,client_14,fedavgm,lstm
2025-10-31 19:16:16,120,0.08674874156713486,0.2945313931775947,0.08674874156713486,0.25531455874443054,-0.048592329025268555,client_14,fedavgm,lstm
2025-10-31 19:16:33,120,0.08669807016849518,0.29444537289466066,0.08669807761907578,0.25520822405815125,-0.04797995090484619,client_14,fedavgm,lstm
2025-10-31 19:16:55,125,0.08666983991861343,0.29439741832871674,0.08666983991861343,0.2551490366458893,-0.047638654708862305,client_14,fedavgm,lstm
2025-10-31 19:18:08,129,0.08665032684803009,0.2943642884227139,0.08665033429861069,0.25511521100997925,-0.04740285873413086,client_14,fedavgm,lstm
2025-10-31 19:18:16,134,0.08663416653871536,0.2943368249789947,0.08663416653871536,0.25508591532707214,-0.04720735549926758,client_14,fedavgm,lstm
2025-10-31 19:18:47,137,0.08656296133995056,0.2942158414157038,0.08656296133995056,0.2549439072608948,-0.04634678363800049,client_14,fedavgm,lstm
2025-10-31 19:19:17,141,0.08651375025510788,0.29413221126848466,0.08651375770568848,0.25485044717788696,-0.04575204849243164,client_14,fedavgm,lstm
2025-10-31 19:19:24,142,0.08651941269636154,0.29414182411952494,0.08651941269636154,0.254863440990448,-0.04582035541534424,client_14,fedavgm,lstm
2025-10-31 19:19:47,143,0.08655831962823868,0.2942079403715306,0.08655831217765808,0.2549535930156708,-0.04629051685333252,client_14,fedavgm,lstm
2025-10-31 19:20:03,143,0.08658799529075623,0.29425839451294644,0.08658800274133682,0.25501418113708496,-0.04664933681488037,client_14,fedavgm,lstm
2025-10-31 19:20:13,143,0.08655083179473877,0.2941952273486753,0.08655083179473877,0.2549419105052948,-0.04620015621185303,client_14,fedavgm,lstm
2025-10-31 19:20:21,149,0.08653329312801361,0.2941654306314632,0.08653330057859421,0.2549103796482086,-0.04598820209503174,client_14,fedavgm,lstm
2025-10-31 19:20:40,150,0.08649630844593048,0.29410256016653624,0.08649631589651108,0.2548394501209259,-0.04554104804992676,client_14,fedavgm,lstm
2025-10-31 19:20:48,152,0.08649514615535736,0.2941005841645643,0.08649515360593796,0.2548399269580841,-0.045527100563049316,client_14,fedavgm,lstm
2025-10-31 19:20:55,153,0.08650154620409012,0.29411146467737487,0.08650155365467072,0.2548549175262451,-0.04560446739196777,client_14,fedavgm,lstm
2025-10-31 19:21:57,158,0.08644244074821472,0.29401094077879847,0.08644243329763412,0.25474125146865845,-0.04488980770111084,client_14,fedavgm,lstm
