timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:48,3,0.0817248746752739,0.08471935987472534,0.08136406742269173,0.28587564101520524,0.08172488212585449,0.24683436751365662,-0.0005158185958862305,0.2910658901763392,0.08471935242414474,0.25620585680007935,-0.0032769441604614258,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:08:00,4,0.08074183017015457,0.09009799361228943,0.08043031734140481,0.2841510823852958,0.08074183762073517,0.24548347294330597,-0.0023168325424194336,0.3001632906650479,0.09009800106287003,0.2634977102279663,-0.02181720733642578,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:09:03,10,0.08390592783689499,0.08257772028446198,0.08395540107260734,0.2896651867006361,0.08390592038631439,0.2516155540943146,-0.014390945434570312,0.287363394127474,0.08257772028446198,0.24623537063598633,-0.03085315227508545,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:09:23,12,0.08301401138305664,0.0874490886926651,0.08252730232197791,0.28812150897230154,0.08301400393247604,0.24904416501522064,-0.019677400588989258,0.2957179208175675,0.0874490886926651,0.2579427659511566,-0.024278998374938965,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:09:30,13,0.08409033715724945,0.08450038731098175,0.08369269605027513,0.2899833394477163,0.08409033715724945,0.2511262595653534,-0.024305224418640137,0.2906895032693505,0.08450038731098175,0.2514272630214691,-0.03501689434051514,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:09:38,14,0.08329080790281296,0.08797077089548111,0.0829932781867683,0.28860145608127546,0.08329080045223236,0.24833160638809204,-0.012638330459594727,0.2965986697466479,0.08797077089548111,0.2629256546497345,-0.08998048305511475,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:09:56,16,0.08556699007749557,0.0794999748468399,0.0856167067307979,0.29251834579546454,0.08556698262691498,0.2538676857948303,-0.02942502498626709,0.28195739899289735,0.0794999748468399,0.2416299730539322,-0.013183116912841797,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:10:06,17,0.085347980260849,0.08036050200462341,0.08524414008716122,0.2921437536732018,0.0853479728102684,0.25249481201171875,-0.030495882034301758,0.28347926653292094,0.08036049455404282,0.2471078336238861,-0.015154480934143066,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:10:22,19,0.08684086799621582,0.07432296872138977,0.08677788679488002,0.2946877466000509,0.08684086799621582,0.25615194439888,-0.02776491641998291,0.2726223921863165,0.07432296872138977,0.23234064877033234,-0.02164638042449951,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:10:29,20,0.08384564518928528,0.08633622527122498,0.08389486508676783,0.28956112513472054,0.08384564518928528,0.2503719627857208,-0.02150750160217285,0.29383025341282404,0.08633621782064438,0.25551098585128784,-0.051615357398986816,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:10:36,21,0.08370289951562881,0.08689969778060913,0.08384959417162463,0.2893145210062022,0.08370289206504822,0.25070247054100037,-0.019748806953430176,0.29478757212910167,0.08689971268177032,0.25419119000434875,-0.0781247615814209,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:10:40,22,0.086277075111866,0.07656154036521912,0.08617331023560837,0.2937295952264021,0.086277075111866,0.2556430399417877,-0.02734851837158203,0.27669756118408256,0.07656154036521912,0.23436157405376434,-0.018344640731811523,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:11:00,24,0.08497098088264465,0.08179796487092972,0.08496110417181627,0.2914978103383695,0.08497097343206406,0.25235140323638916,-0.024851083755493164,0.28600343506840914,0.08179796487092972,0.24755482375621796,-0.03829479217529297,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:11:10,26,0.08552084863185883,0.07958550751209259,0.08550973227247596,0.29243947857951536,0.08552084863185883,0.25387659668922424,-0.02431035041809082,0.28210902158830725,0.079585500061512,0.24142669141292572,-0.03226363658905029,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:11:34,29,0.08878505229949951,0.06649437546730042,0.08865901853423566,0.29796819435791955,0.08878504484891891,0.2601516544818878,-0.026525139808654785,0.25786503343280265,0.06649437546730042,0.21626169979572296,-0.020536184310913086,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:11:42,30,0.08314891159534454,0.08907562494277954,0.0830058312159963,0.2883555298504687,0.08314891159534454,0.2499106377363205,-0.019886374473571777,0.29845539858206543,0.08907562494277954,0.25728920102119446,-0.04661965370178223,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:12:07,33,0.08498119562864304,0.0817420482635498,0.08486986041534691,0.29151534372763815,0.08498119562864304,0.25199824571609497,-0.027771949768066406,0.28590566322399036,0.0817420482635498,0.24894095957279205,-0.02857363224029541,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:12:43,38,0.0856633335351944,0.07898543030023575,0.08581480142893269,0.29268299153725075,0.0856633335351944,0.252949595451355,-0.030471444129943848,0.28104346692324256,0.07898543030023575,0.24510014057159424,-0.0038982629776000977,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:12:48,39,0.08458033949136734,0.08334455639123917,0.0848425248870626,0.29082699237066584,0.08458033949136734,0.2527908980846405,-0.02573370933532715,0.2886945728468742,0.08334455639123917,0.2457641363143921,-0.025054574012756348,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:13:03,41,0.08310122042894363,0.08926792442798615,0.08307310956297442,0.2882728358335628,0.08310122787952423,0.2485799938440323,-0.02837848663330078,0.29877738272497495,0.08926792442798615,0.262633353471756,-0.01451575756072998,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:13:35,45,0.08411461859941483,0.0851810947060585,0.08379188884282485,0.29002520338655885,0.08411461859941483,0.2503870725631714,-0.02869117259979248,0.2918580043549577,0.0851810947060585,0.25535038113594055,-0.012457847595214844,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:13:42,46,0.08494710177183151,0.08185764402151108,0.08508409040514381,0.2914568609105497,0.08494710177183151,0.25145646929740906,-0.024593591690063477,0.286107735950866,0.08185763657093048,0.25107771158218384,-0.049678921699523926,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:14:01,49,0.08537603914737701,0.08014000952243805,0.08518065500538796,0.292191772123714,0.08537603169679642,0.25423353910446167,-0.030014514923095703,0.28309009532630675,0.08014000207185745,0.23995809257030487,-0.00612032413482666,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:14:12,50,0.08352625370025635,0.08756788074970245,0.08352719551185145,0.28900907641400425,0.08352624624967575,0.24899591505527496,-0.02666926383972168,0.29591869373042634,0.08756787329912186,0.2609703838825226,-0.04149329662322998,633,fedopt,client_66,lstm,0.001,32
2025-10-31 20:14:19,51,0.08451946079730988,0.08355144411325455,0.08477068839129061,0.2907222959229809,0.08451945334672928,0.25147631764411926,-0.022093772888183594,0.2890526666772935,0.08355144411325455,0.2509656548500061,-0.04018247127532959,633,fedopt,client_66,lstm,0.001,32
