timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:15,5,0.08220367133617401,0.09029269218444824,0.08430934477364645,0.2867118392859887,0.08220367878675461,0.24711239337921143,0.05468541383743286,0.3004874243366072,0.09029269218444824,0.261911541223526,0.019019007682800293,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:05:30,10,0.0869588777422905,0.09090530127286911,0.08993819652125237,0.29488790708045404,0.0869588777422905,0.2573647201061249,0.004185616970062256,0.30150506011154954,0.09090530127286911,0.25966522097587585,0.003226161003112793,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:06:52,14,0.08869512379169464,0.08419562876224518,0.09472276292967075,0.2978172657716383,0.08869512379169464,0.2600758969783783,0.006113767623901367,0.2901648303331146,0.08419562876224518,0.2487487494945526,-0.012776732444763184,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:08:53,17,0.09564866125583649,0.09723172336816788,0.10433086165040732,0.3092711775381542,0.09564866125583649,0.26575785875320435,-0.1008918285369873,0.3118200175873382,0.09723172336816788,0.2674613893032074,-0.04945731163024902,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:11:18,22,0.08959364145994186,0.08763093501329422,0.0897809880087152,0.2993219695577688,0.08959364145994186,0.25958526134490967,-0.01081836223602295,0.2960252144036275,0.08763092756271362,0.25878775119781494,-0.01755809783935547,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:12:23,30,0.08635926246643066,0.09621206670999527,0.08609123445348815,0.2938694650119857,0.08635926246643066,0.2547924518585205,0.00035387277603149414,0.3101806880826314,0.09621205925941467,0.27337053418159485,-0.04440724849700928,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:12:35,31,0.08899997174739838,0.08556783944368362,0.08873176975175738,0.2983286179648506,0.08899996429681778,0.2580152153968811,-0.007692694664001465,0.29251981034398955,0.08556783944368362,0.26039576530456543,-0.02813577651977539,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:12:58,34,0.08844327926635742,0.08763142675161362,0.08856931359041482,0.2973941480028775,0.08844327926635742,0.257447749376297,-0.0007816553115844727,0.2960260701394291,0.08763143420219421,0.26249080896377563,-0.012463688850402832,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:13:07,35,0.08654724061489105,0.09518180042505264,0.08651701156049967,0.29418911122662317,0.08654723316431046,0.25576815009117126,-0.0002461671829223633,0.30851547842053667,0.09518180042505264,0.2691744565963745,-0.012140274047851562,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:14:18,45,0.09021257609128952,0.08020578324794769,0.08985651007387788,0.30035408452573026,0.09021257609128952,0.26229193806648254,-0.0028679370880126953,0.28320626881926236,0.08020579069852829,0.24275830388069153,-0.00040280818939208984,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:14:33,47,0.0873294249176979,0.09173676371574402,0.08718441103119404,0.29551552398765435,0.0873294249176979,0.2554871141910553,-0.0010398626327514648,0.3028807870537922,0.09173677116632462,0.26999756693840027,-0.0014182329177856445,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:14:48,49,0.08937416225671768,0.08350852131843567,0.0897437712061219,0.2989551174619991,0.08937416225671768,0.2599586248397827,-0.0008883476257324219,0.2889783968878211,0.08350851386785507,0.2520557940006256,-0.0031632184982299805,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:15:12,52,0.08731144666671753,0.09173355251550674,0.08714040361810475,0.2954851165749269,0.08731145411729813,0.2562916576862335,-0.003366827964782715,0.30287548591143415,0.09173355996608734,0.2667149007320404,0.0038857460021972656,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:16:38,63,0.09083045274019241,0.0775717943906784,0.09083988642087205,0.301380922074993,0.09083046019077301,0.2632059156894684,-0.0002771615982055664,0.27851713482419427,0.0775717943906784,0.23894578218460083,-0.002405881881713867,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:16:41,64,0.09007438272237778,0.08059646934270859,0.08989476367132737,0.3001239455997768,0.09007438272237778,0.26321810483932495,0.0007080435752868652,0.2838951600364613,0.08059646189212799,0.2388908714056015,-0.007706403732299805,633,qfedavg,client_39,lstm,0.001,32
2025-10-31 21:16:56,66,0.08648919314146042,0.09494549036026001,0.08619571416638791,0.2940904506124951,0.08648919314146042,0.2553812563419342,-0.0020085573196411133,0.30813224905822406,0.09494548290967941,0.270275741815567,0.0023314356803894043,633,qfedavg,client_39,lstm,0.001,32
