timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:57,3,0.08489673584699631,0.08264727890491486,0.08823422378292393,0.2913704443607764,0.08489673584699631,0.25257623195648193,0.0018489360809326172,0.287484397672143,0.08264727890491486,0.24916422367095947,-0.009630084037780762,521,qfedavg,client_5,lstm,0.001,32
2025-10-31 21:05:44,11,0.08703257888555527,0.07498878985643387,0.08916139387393492,0.2950128326615211,0.08703257143497467,0.25740694999694824,-0.0016937255859375,0.27384081115939213,0.07498878985643387,0.2314513474702835,0.0014824271202087402,521,qfedavg,client_5,lstm,0.001,32
2025-10-31 21:06:06,12,0.08252392709255219,0.09312927722930908,0.09116794006590219,0.28726978102917855,0.08252392709255219,0.24773253500461578,-0.0026884078979492188,0.30517089839843686,0.09312927722930908,0.2708425521850586,0.0029712319374084473,521,qfedavg,client_5,lstm,0.001,32
2025-10-31 21:07:02,14,0.102823905646801,0.12411152571439743,0.11264662285937982,0.3206616568849796,0.1028238981962204,0.2709447145462036,-0.258638858795166,0.35229465751611594,0.12411152571439743,0.29981517791748047,-0.2991304397583008,521,qfedavg,client_5,lstm,0.001,32
2025-10-31 21:08:25,16,0.12128283083438873,0.10104609280824661,0.1275819882377982,0.3482568460696627,0.12128283083438873,0.29329079389572144,-0.42788493633270264,0.3178774690940929,0.10104608535766602,0.26069557666778564,-0.2485412359237671,521,qfedavg,client_5,lstm,0.001,32
2025-10-31 21:09:33,18,0.098995640873909,0.11217183619737625,0.10549685837591398,0.3146357272687083,0.098995640873909,0.26713138818740845,-0.18695425987243652,0.33492064164123453,0.11217183619737625,0.28701332211494446,-0.27104854583740234,521,qfedavg,client_5,lstm,0.001,32
2025-10-31 21:10:11,19,0.09379489719867706,0.08460421860218048,0.10161274623783195,0.30625952589050526,0.09379489719867706,0.2645045220851898,-0.06924617290496826,0.29086804328110794,0.08460421860218048,0.24659723043441772,-0.20121979713439941,521,qfedavg,client_5,lstm,0.001,32
2025-10-31 21:10:33,20,0.0848979502916336,0.09360706806182861,0.08565169954562889,0.291372541160306,0.0848979577422142,0.2517559826374054,-0.02427220344543457,0.30595270976287825,0.09360706061124802,0.26826295256614685,-0.02727043628692627,521,qfedavg,client_5,lstm,0.001,32
2025-10-31 21:10:54,21,0.08524397015571594,0.09395723044872284,0.08434506566355042,0.2919657003069298,0.08524397015571594,0.2516845166683197,-0.0339052677154541,0.306524436951971,0.09395723044872284,0.27074941992759705,-0.01381683349609375,521,qfedavg,client_5,lstm,0.001,32
2025-10-31 21:11:23,23,0.08638855814933777,0.08329343795776367,0.083926559330019,0.29391930550635453,0.08638855814933777,0.255038321018219,-0.011607646942138672,0.2886060384128237,0.08329344540834427,0.2495393007993698,-0.03826904296875,521,qfedavg,client_5,lstm,0.001,32
