timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:14,9,0.07841695845127106,0.08153555542230606,0.07893200202242416,0.2800302680081038,0.07841695100069046,0.23847059905529022,-0.006950020790100098,0.28554430124190094,0.08153554797172546,0.25050562620162964,0.003436446189880371,633,qfedavg,client_74,lstm,0.001,32
2025-10-31 21:05:27,10,0.07950436323881149,0.07685346156358719,0.08229793629006428,0.28196518089794614,0.07950436323881149,0.2422761768102646,-0.004230022430419922,0.277224582268903,0.07685346901416779,0.2371109127998352,-0.003853321075439453,633,qfedavg,client_74,lstm,0.001,32
2025-10-31 21:05:43,11,0.07924214005470276,0.0763881579041481,0.08464046561469636,0.28149981794893464,0.07924214750528336,0.24205048382282257,0.0035900473594665527,0.27638407679196736,0.0763881579041481,0.23607495427131653,-0.00731348991394043,633,qfedavg,client_74,lstm,0.001,32
2025-10-31 21:06:18,12,0.08297428488731384,0.08839128911495209,0.09183564794063569,0.28805257313086763,0.08297428488731384,0.24596402049064636,-0.05283045768737793,0.29730672564701943,0.08839128911495209,0.2555418014526367,-0.14129853248596191,633,qfedavg,client_74,lstm,0.001,32
2025-10-31 21:06:42,13,0.12143006920814514,0.1284705102443695,0.13192469469085336,0.34846817531611857,0.12143006920814514,0.28788697719573975,-0.5705932378768921,0.3584278312915579,0.1284705102443695,0.30091047286987305,-0.515616774559021,633,qfedavg,client_74,lstm,0.001,32
2025-10-31 21:07:35,15,0.11044856160879135,0.1084166169166565,0.12092911794781686,0.3323380455348929,0.11044857650995255,0.2776399552822113,-0.4078630208969116,0.3292667642132976,0.1084166020154953,0.2736676037311554,-0.3531506061553955,633,qfedavg,client_74,lstm,0.001,32
2025-10-31 21:08:03,16,0.10455476492643356,0.1129976361989975,0.1140123349241912,0.32334929244770827,0.10455476492643356,0.2675864100456238,-0.3543449640274048,0.33615124356565945,0.11299765855073929,0.29319196939468384,-0.3259381055831909,633,qfedavg,client_74,lstm,0.001,32
2025-10-31 21:09:25,18,0.0918886587023735,0.09045538306236267,0.09911520397290588,0.3031314215029077,0.0918886587023735,0.25616636872291565,-0.1640869379043579,0.30075802651457745,0.09045539051294327,0.2586285471916199,-0.15578413009643555,633,qfedavg,client_74,lstm,0.001,32
2025-10-31 21:10:29,20,0.08345668762922287,0.0774858370423317,0.0849153594483459,0.28888871149496803,0.08345668762922287,0.2490522861480713,-0.05275368690490723,0.27836276617347927,0.0774858295917511,0.2324737310409546,-0.017892003059387207,633,qfedavg,client_74,lstm,0.001,32
2025-10-31 21:11:23,23,0.08003999292850494,0.07761191576719284,0.07973313877591864,0.2829134018184804,0.08003999292850494,0.24379688501358032,-0.012682199478149414,0.278589138906405,0.07761190831661224,0.23685875535011292,-0.001183152198791504,633,qfedavg,client_74,lstm,0.001,32
